timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:42:52.564528,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.015573,False,85985,7.1.celestial:8000/cdn,15.573,1-7,2785.0
2024-07-08 15:42:52.589916,shaniko,/wikipedia/commons/7/7b/Dinamo-Anderleht_6.jpgoriginal,0.012135,False,181341,7.1.celestial:8000/cdn,12.135,1-7,2785.0
2024-07-08 15:42:52.601142,shaniko,/wikipedia/commons/2/2d/2017-09-12_IAA_2017_CHERRY_by_Olaf_Kosinsky-1.jpg200_399,0.028427,False,36338,7.1.celestial:8000/cdn,28.427,1-7,2275.0
2024-07-08 15:42:52.627247,shaniko,/wikipedia/commons/f/f4/Ishikarinumata_Station_in_Rumoi_Main_Line.jpg600_799,0.019612,False,36857,7.1.celestial:8000/cdn,19.612000000000002,1-7,2275.0
2024-07-08 15:42:52.633077,shaniko,/wikipedia/commons/e/e2/Earth-crust-cutaway-korean.svg800_999,0.025762,False,117215,7.1.celestial:8000/cdn,25.762,1-7,2275.0
2024-07-08 15:42:52.638588,shaniko,/wikipedia/commons/4/4e/Fans_and_players_gather_for_a_football_game_Sept._62C_20142C_at_Notre_Dame_Stadium_in_South_Bend2C_Ind_140906-D-KC128-220.jpg200_399,0.024593,False,38499,7.1.celestial:8000/cdn,24.593,1-7,2275.0
2024-07-08 15:42:52.648494,shaniko,/wikipedia/commons/3/31/Blason_de_la_ville_dAimargues_30.svg200_399,0.018356,False,22906,7.1.celestial:8000/cdn,18.356,1-7,2275.0
2024-07-08 15:42:52.678078,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.011834,False,52194,7.1.celestial:8000/cdn,11.834000000000001,1-7,2275.0
2024-07-08 15:42:52.696757,shaniko,/wikipedia/commons/1/11/The_Big_Knife_-_2019_-_Stella_Adler_Academy_of_Acting_Los_Angeles_66.jpg200_399,0.015081,False,44338,7.1.celestial:8000/cdn,15.081000000000001,1-7,2275.0
2024-07-08 15:42:52.708799,shaniko,/wikipedia/commons/c/cb/ArkangelDeLaMuerte.jpg200_399,0.012476,False,19175,7.1.celestial:8000/cdn,12.475999999999999,1-7,2275.0
2024-07-08 15:42:52.730015,shaniko,/wikipedia/en/2/21/Black_Clover_Sword_of_The_Wizard_King.jpg200_399,0.011611,False,5253,7.1.celestial:8000/cdn,11.611,1-7,2275.0
2024-07-08 15:42:52.752789,shaniko,/wikipedia/commons/2/29/Mar-Knopfler-Pensa-Blue.jpg200_399,0.012292,False,37544,7.1.celestial:8000/cdn,12.292000000000002,1-7,2275.0
2024-07-08 15:42:52.763811,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.011889,False,782,7.1.celestial:8000/cdn,11.889000000000001,1-7,2275.0
2024-07-08 15:42:52.796074,shaniko,/wikipedia/commons/7/76/HenryIII.jpg200_399,0.011862,False,44997,7.1.celestial:8000/cdn,11.862,1-7,2275.0
2024-07-08 15:42:52.813300,shaniko,/wikipedia/commons/9/98/D094D18ED0B9D0BC_22C54.jpg400_599,0.011824,False,32857,7.1.celestial:8000/cdn,11.824,1-7,2275.0
2024-07-08 15:42:52.834755,shaniko,/wikipedia/commons/a/ae/Culiacan_Aerial_View.jpg400_599,0.011619,False,34748,7.1.celestial:8000/cdn,11.619000000000002,1-7,2275.0
2024-07-08 15:42:52.865325,shaniko,/wikipedia/commons/7/7d/Heisuke_Yanagawa.jpegoriginal,0.011657,False,91902,7.1.celestial:8000/cdn,11.657,1-7,2275.0
2024-07-08 15:42:52.873535,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.016611,False,8960,7.1.celestial:8000/cdn,16.611,1-7,2275.0
2024-07-08 15:42:52.896583,shaniko,/wikipedia/commons/d/dd/ALTer_EGO_1_18_2020_50740805791.jpg200_399,0.011661,False,36575,7.1.celestial:8000/cdn,11.661,1-7,2275.0
2024-07-08 15:42:53.508689,shaniko,/wikipedia/commons/0/0c/Leighlinbridge3836.jpg200_399,0.01218,False,32885,7.1.celestial:8000/cdn,12.18,1-7,2275.0
2024-07-08 15:42:53.526229,shaniko,/wikipedia/commons/4/4b/Ln_re.png200_399,0.011677,False,38749,7.1.celestial:8000/cdn,11.677,1-7,2275.0
2024-07-08 15:42:53.551826,shaniko,/wikipedia/commons/e/e8/General_Formal_Ontology.svg200_399,0.011843,False,46937,7.1.celestial:8000/cdn,11.843,1-7,2275.0
2024-07-08 15:42:53.559164,shaniko,/wikipedia/commons/d/d1/Emblem_of_Naka2C_Nagoya2C_Aichi.svg0_199,0.012013,False,749,7.1.celestial:8000/cdn,12.013,1-7,2275.0
2024-07-08 15:42:53.580028,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.012037,False,758,7.1.celestial:8000/cdn,12.037,1-7,2275.0
2024-07-08 15:42:53.607188,shaniko,/wikipedia/commons/9/98/Mola_mola.jpg200_399,0.011835,False,24714,7.1.celestial:8000/cdn,11.835,1-7,2275.0
2024-07-08 15:42:53.627996,shaniko,/wikipedia/commons/0/0a/Mehmet_SEKMEN.jpg0_199,0.011785,False,8027,7.1.celestial:8000/cdn,11.785,1-7,2275.0
2024-07-08 15:42:53.648259,shaniko,/wikipedia/commons/a/af/John_Kruk_1992.jpgoriginal,0.011931,False,38860,7.1.celestial:8000/cdn,11.931000000000001,1-7,2275.0
2024-07-08 15:42:53.669308,shaniko,/wikipedia/commons/b/ba/3rd_Duke_of_Portland_by_Thomas_Lawrence.jpg0_199,0.011787,False,5543,7.1.celestial:8000/cdn,11.787,1-7,2275.0
2024-07-08 15:42:53.680991,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.011533,False,2380,7.1.celestial:8000/cdn,11.533,1-7,2275.0
2024-07-08 15:42:53.702687,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.012055,False,1104,7.1.celestial:8000/cdn,12.055,1-7,2275.0
2024-07-08 15:42:53.730489,shaniko,/wikipedia/commons/d/da/ReliefWorkHighway.jpg400_599,0.012027,False,20284,7.1.celestial:8000/cdn,12.027,1-7,2275.0
2024-07-08 15:42:53.750629,shaniko,/wikipedia/commons/3/39/Eigenclass-model-sample-pr.svg200_399,0.01177,False,16948,7.1.celestial:8000/cdn,11.77,1-7,2275.0
2024-07-08 15:42:53.772483,shaniko,/wikipedia/commons/a/a4/Theophylline_3D_ball.png200_399,0.011633,False,47750,7.1.celestial:8000/cdn,11.633,1-7,2275.0
2024-07-08 15:42:53.784023,shaniko,/wikipedia/commons/f/ff/Desideria_of_Sweden__Norway_grave_2007.jpg0_199,0.011654,False,3677,7.1.celestial:8000/cdn,11.654,1-7,2275.0
2024-07-08 15:42:53.830077,shaniko,/wikipedia/commons/a/ad/SU_Medal_For_the_Liberation_of_Prague_ribbon.svg0_199,0.016336,False,598,7.1.celestial:8000/cdn,16.336,1-7,2275.0
2024-07-08 15:42:53.836211,shaniko,/wikipedia/commons/0/03/Mozambique_baptism1.JPG1000,0.011813,False,126541,7.1.celestial:8000/cdn,11.813,1-7,2275.0
2024-07-08 15:42:53.875977,shaniko,/wikipedia/en/d/dc/Le_RC3A8gne_animal_2023_film_poster.jpgoriginal,0.011386,False,142358,7.1.celestial:8000/cdn,11.386000000000001,1-7,2275.0
2024-07-08 15:42:53.883126,shaniko,/wikipedia/commons/0/06/USS_Vincennes_returns_to_San_Diego_Oct_1988.jpg200_399,0.027504,False,33763,7.1.celestial:8000/cdn,27.504,1-7,2275.0
2024-07-08 15:42:53.903236,shaniko,/wikipedia/commons/5/51/La_faC3A7ade_du_ZappC3A9ion_AthC3A8nes_30177808993.jpg200_399,0.014356,False,34679,7.1.celestial:8000/cdn,14.356,1-7,2275.0
2024-07-08 15:42:54.506516,shaniko,/wikipedia/commons/a/a4/Sully_Prudhomme2C_RenC3A9-FranC3A7ois-Armand2C_BNF_Gallica.jpg0_199,0.011748,False,7614,7.1.celestial:8000/cdn,11.748,1-7,2275.0
2024-07-08 15:42:54.517497,shaniko,/wikipedia/commons/5/5d/Rachel_Elnaugh_-_May_2023.png0_199,0.011652,False,2409,7.1.celestial:8000/cdn,11.652,1-7,2275.0
2024-07-08 15:42:54.537660,shaniko,/wikipedia/commons/c/cf/Kit_shorts_nikered.pngoriginal,0.011567,False,404,7.1.celestial:8000/cdn,11.566999999999998,1-7,2275.0
2024-07-08 15:42:54.557728,shaniko,/wikipedia/commons/c/cd/Flag_of_Novosibirsk.svg0_199,0.011523,False,1616,7.1.celestial:8000/cdn,11.523,1-7,2275.0
2024-07-08 15:42:54.586417,shaniko,/wikipedia/commons/3/39/HosseinMousavi.jpg200_399,0.011911,False,9643,7.1.celestial:8000/cdn,11.911,1-7,2275.0
2024-07-08 15:42:54.618343,shaniko,/wikipedia/commons/1/1e/Matt_Damon_Venice_2009.jpg400_599,0.01198,False,59556,7.1.celestial:8000/cdn,11.979999999999999,1-7,2275.0
2024-07-08 15:42:54.627987,shaniko,/wikipedia/commons/3/3b/JillStein_Tar_Sands_Blockade_cropped.jpg0_199,0.015704,False,7970,7.1.celestial:8000/cdn,15.703999999999999,1-7,2275.0
2024-07-08 15:42:54.646364,shaniko,/wikipedia/en/c/ce/Diablo_IV_classes.jpg200_399,0.011447,False,4122,7.1.celestial:8000/cdn,11.447000000000001,1-7,2275.0
2024-07-08 15:42:54.679712,shaniko,/wikipedia/commons/8/88/Eddie_Redmayne_Dec2009.JPG400_599,0.011463,False,47832,7.1.celestial:8000/cdn,11.463,1-7,2275.0
2024-07-08 15:42:54.685057,shaniko,/wikipedia/commons/c/c1/Ordre_de_Saint-Michel_Chevalier_ribbon.svg0_199,0.01553,False,288,7.1.celestial:8000/cdn,15.530000000000001,1-7,2275.0
2024-07-08 15:42:54.725589,shaniko,/wikipedia/commons/1/10/Logo_CATANIA_FC.svg1000,0.01179,False,102880,7.1.celestial:8000/cdn,11.790000000000001,1-7,2275.0
2024-07-08 15:42:54.736698,shaniko,/wikipedia/en/3/39/Joel_The_Last_of_Us_age_designs.jpgoriginal,0.021466,False,52638,7.1.celestial:8000/cdn,21.465999999999998,1-7,2275.0
2024-07-08 15:42:54.742345,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.012006,False,373,7.1.celestial:8000/cdn,12.005999999999998,1-7,2275.0
2024-07-08 15:42:54.763286,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.012111,False,161,7.1.celestial:8000/cdn,12.111,1-7,2275.0
2024-07-08 15:42:54.793293,shaniko,/wikipedia/commons/8/86/Manzanar_shrine.jpg400_599,0.01169,False,36416,7.1.celestial:8000/cdn,11.690000000000001,1-7,2275.0
2024-07-08 15:42:54.815584,shaniko,/wikipedia/commons/0/09/ValerieSilverman._519.jpg200_399,0.011506,False,45200,7.1.celestial:8000/cdn,11.506,1-7,2275.0
2024-07-08 15:42:54.838888,shaniko,/wikipedia/commons/b/b1/D09FD0B0D180D0BA_D0BFD0BED0B1D0B5D0B4D18B_D0B2_D181D0BED0B2D0B5D182D181D0BAD0B5.jpg200_399,0.011502,False,43260,7.1.celestial:8000/cdn,11.502,1-7,2275.0
2024-07-08 15:42:54.854098,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg0_199,0.011619,False,6278,7.1.celestial:8000/cdn,11.619000000000002,1-7,2275.0
2024-07-08 15:42:54.879942,shaniko,/wikipedia/commons/7/72/Tipple_of_Mine_31._Black_Mountain_Corporation2C_30-31_Mines2C_Kenvir2C_Harlan_County2C_Kentucky._-_NARA_-_541267_-_cropped_2.jpg200_399,0.011442,False,17547,7.1.celestial:8000/cdn,11.442,1-7,2275.0
2024-07-08 15:42:54.889395,shaniko,/wikipedia/commons/e/ec/Setareh_Pesyani_20190204_07_cropped.jpg0_199,0.013946,False,568,7.1.celestial:8000/cdn,13.946,1-7,2275.0
2024-07-08 15:42:55.516283,shaniko,/wikipedia/commons/7/7e/Falkland_Islands_in_its_region_globe_zoom.svg400_599,0.011934,False,58544,7.1.celestial:8000/cdn,11.934000000000001,1-7,2275.0
2024-07-08 15:42:55.522480,shaniko,/wikipedia/commons/1/12/BSicon_ABZgr.svg0_199,0.016161,False,530,7.1.celestial:8000/cdn,16.160999999999998,1-7,2275.0
2024-07-08 15:42:55.545817,shaniko,/wikipedia/commons/c/cf/Musculos_posterior.png0_199,0.012041,False,2827,7.1.celestial:8000/cdn,12.041,1-7,2275.0
2024-07-08 15:42:55.566693,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.011504,False,15471,7.1.celestial:8000/cdn,11.504,1-7,2275.0
2024-07-08 15:42:55.586071,shaniko,/wikipedia/commons/2/2e/Nankai_logo.svg400_599,0.011458,False,9884,7.1.celestial:8000/cdn,11.458,1-7,2275.0
2024-07-08 15:42:55.615567,shaniko,/wikipedia/commons/1/1c/Neermahal191.jpg400_599,0.011479,False,56996,7.1.celestial:8000/cdn,11.479,1-7,2275.0
2024-07-08 15:42:55.642303,shaniko,/wikipedia/commons/0/06/EU-Sweden.svg400_599,0.01142,False,92607,7.1.celestial:8000/cdn,11.42,1-7,2275.0
2024-07-08 15:42:55.643304,shaniko,/wikipedia/en/6/66/Lakshya.jpg0_199,0.012821,False,127,7.1.celestial:8000/cdn,12.821000000000002,1-7,2275.0
2024-07-08 15:42:55.677723,shaniko,/wikipedia/commons/a/a0/El_Presidente_de_la_Republica_a_su_llegada_al_campo_de_la_revista_-_Cinco_de_Mayo_1902.jpg400_599,0.011664,False,48508,7.1.celestial:8000/cdn,11.664000000000001,1-7,2275.0
2024-07-08 15:42:55.685149,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.013817,False,1104,7.1.celestial:8000/cdn,13.817,1-7,2275.0
2024-07-08 15:42:55.745614,shaniko,/wikipedia/commons/1/18/Manchester_United_v_Newcastle_United2C_11_September_2021_10.jpg0_199,0.028645,False,6817,7.1.celestial:8000/cdn,28.645,1-7,2275.0
2024-07-08 15:42:55.752362,shaniko,/wikipedia/en/7/7f/Given_Vol_1.pngoriginal,0.011851,False,215811,7.1.celestial:8000/cdn,11.851,1-7,2275.0
2024-07-08 15:42:55.753530,shaniko,/wikipedia/commons/2/2a/Valor_militare_bronze_medal_BAR.svg200_399,0.019299,False,4076,7.1.celestial:8000/cdn,19.299,1-7,2275.0
2024-07-08 15:42:55.782973,shaniko,/wikipedia/commons/c/c1/RC3A9partition_du_macaque_de_Buton-Muna.jpg200_399,0.020523,False,8487,7.1.celestial:8000/cdn,20.523,1-7,2275.0
2024-07-08 15:42:55.805763,shaniko,/wikipedia/commons/0/04/Tobu_Store_Tsudanuma.jpg400_599,0.014827,False,86965,7.1.celestial:8000/cdn,14.827,1-7,2275.0
2024-07-08 15:42:55.813628,shaniko,/wikipedia/commons/d/d0/Maximum_thermometer_close_up_2.JPG200_399,0.016696,False,5593,7.1.celestial:8000/cdn,16.695999999999998,1-7,2275.0
2024-07-08 15:42:55.837164,shaniko,/wikipedia/commons/a/ac/Laurence_Douglas_Fink_cropped.jpg200_399,0.011845,False,24791,7.1.celestial:8000/cdn,11.844999999999999,1-7,2275.0
2024-07-08 15:42:55.846280,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.011382,False,742,7.1.celestial:8000/cdn,11.382,1-7,2275.0
2024-07-08 15:42:55.881346,shaniko,/wikipedia/commons/3/3f/Map_of_Ibaraki_Prefecture_Ja.svg400_599,0.011487,False,55758,7.1.celestial:8000/cdn,11.487,1-7,2275.0
2024-07-08 15:42:55.896667,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png400_599,0.011509,False,23809,7.1.celestial:8000/cdn,11.509,1-7,2275.0
2024-07-08 15:42:56.499731,shaniko,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.png200_399,0.01282,False,2783,7.1.celestial:8000/cdn,12.82,1-7,2275.0
2024-07-08 15:42:56.526634,shaniko,/wikipedia/commons/d/da/Teresa2C_Contessa_Guiccioli.gif0_199,0.011628,False,9524,7.1.celestial:8000/cdn,11.628,1-7,2275.0
2024-07-08 15:42:56.547284,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpg200_399,0.011644,False,7029,7.1.celestial:8000/cdn,11.644,1-7,2275.0
2024-07-08 15:42:56.560116,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.011569,False,2380,7.1.celestial:8000/cdn,11.568999999999999,1-7,2275.0
2024-07-08 15:42:56.581868,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.012201,False,2380,7.1.celestial:8000/cdn,12.201,1-7,2275.0
2024-07-08 15:42:56.602193,shaniko,/wikipedia/commons/6/65/Bundesautobahn_48_number.svg0_199,0.011653,False,1414,7.1.celestial:8000/cdn,11.653,1-7,2275.0
2024-07-08 15:42:56.631731,shaniko,/wikipedia/commons/7/7c/Barnard_Castle.jpg400_599,0.011333,False,20995,7.1.celestial:8000/cdn,11.333,1-7,2275.0
2024-07-08 15:42:56.643061,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.011812,False,3869,7.1.celestial:8000/cdn,11.812,1-7,2275.0
2024-07-08 15:42:56.663068,shaniko,/wikipedia/commons/f/f9/D09FD0BBD0B0D0BDD0BAD0B0_D0BCD0B5D0B4D0B0D0BBD0B8_D0A1D182D0BED0BBD18BD0BFD0B8D0BDD0B0_II_D181D182D0B5D0BFD0B5D0BDD0B8.png0_199,0.011334,False,266,7.1.celestial:8000/cdn,11.334,1-7,2275.0
2024-07-08 15:42:56.690801,shaniko,/wikipedia/commons/c/c6/10_sided_die.svg0_199,0.011699,False,4562,7.1.celestial:8000/cdn,11.699,1-7,2275.0
2024-07-08 15:42:56.715471,shaniko,/wikipedia/commons/0/04/Coat_of_arms_of_Zakarpattia_Oblast.svg200_399,0.01134,False,21666,7.1.celestial:8000/cdn,11.34,1-7,2275.0
2024-07-08 15:42:56.725164,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.01158,False,782,7.1.celestial:8000/cdn,11.58,1-7,2275.0
2024-07-08 15:42:56.745244,shaniko,/wikipedia/commons/5/5e/Voyager_-_Filters_-_UV.png0_199,0.011404,False,496,7.1.celestial:8000/cdn,11.404,1-7,2275.0
2024-07-08 15:42:56.766265,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.011547,False,1107,7.1.celestial:8000/cdn,11.547,1-7,2275.0
2024-07-08 15:42:56.797817,shaniko,/wikipedia/commons/9/9a/Residual_current_device_2pole.jpg200_399,0.011384,False,29958,7.1.celestial:8000/cdn,11.384,1-7,2275.0
2024-07-08 15:42:56.826001,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.011269,False,52194,7.1.celestial:8000/cdn,11.269,1-7,2275.0
2024-07-08 15:42:56.837726,shaniko,/wikipedia/commons/d/d3/Pohled_z_Eiffelovy_vC49BC5BEe_na_severo_-_zC3A1pad.JPG200_399,0.016541,False,28762,7.1.celestial:8000/cdn,16.541,1-7,2275.0
2024-07-08 15:42:56.848429,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.011246,False,758,7.1.celestial:8000/cdn,11.246,1-7,2275.0
2024-07-08 15:42:56.876530,shaniko,/wikipedia/en/1/1b/Basic_movie.jpgoriginal,0.011504,False,18182,7.1.celestial:8000/cdn,11.504,1-7,2275.0
2024-07-08 15:42:56.897242,shaniko,/wikipedia/commons/9/96/Oxytocin3d.png200_399,0.011689,False,5008,7.1.celestial:8000/cdn,11.689,1-7,2275.0
2024-07-08 15:42:57.528655,shaniko,/wikipedia/commons/2/2e/Henry_Addington_by_Beechey.jpg0_199,0.011901,False,4955,7.1.celestial:8000/cdn,11.901,1-7,2275.0
2024-07-08 15:42:57.534475,shaniko,/wikipedia/commons/f/f4/NC6A1i_BC3A0_ChC3BAa_XE1BBA9_NC3BAi_Sam_ngE1BBB1_khi_xC6B0a.jpg400_599,0.011639,False,74010,7.1.celestial:8000/cdn,11.639,1-7,2275.0
2024-07-08 15:42:57.561170,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.011306,False,373,7.1.celestial:8000/cdn,11.306000000000001,1-7,2275.0
2024-07-08 15:42:57.572368,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.012318,False,64423,7.1.celestial:8000/cdn,12.318000000000001,1-7,2275.0
2024-07-08 15:42:57.604243,shaniko,/wikipedia/commons/0/00/6_Dec._2016_CJCS_USO_Holiday_Tour_-_Al-Udeid_Air_Base_161207-D-PB383-023_30661198813.jpg400_599,0.01137,False,82510,7.1.celestial:8000/cdn,11.37,1-7,2275.0
2024-07-08 15:42:57.611481,shaniko,/wikipedia/commons/5/56/Krzesiny_106RB.JPG0_199,0.020549,False,3190,7.1.celestial:8000/cdn,20.549000000000003,1-7,2275.0
2024-07-08 15:42:57.631832,shaniko,/wikipedia/commons/e/e2/Autograf2C_Carl_Johan2C_Nordisk_familjebok.png200_399,0.011766,False,10348,7.1.celestial:8000/cdn,11.766,1-7,2275.0
2024-07-08 15:42:57.651882,shaniko,/wikipedia/commons/2/22/Sony_store_Westfield_Riccarton_2013.jpg200_399,0.011622,False,23379,7.1.celestial:8000/cdn,11.622,1-7,2275.0
2024-07-08 15:42:57.664006,shaniko,/wikipedia/commons/f/fe/Nevada_596.svg0_199,0.011859,False,1036,7.1.celestial:8000/cdn,11.859,1-7,2275.0
2024-07-08 15:42:57.690673,shaniko,/wikipedia/en/7/7b/Moviemovie.jpgoriginal,0.01181,False,28281,7.1.celestial:8000/cdn,11.809999999999999,1-7,2275.0
2024-07-08 15:42:57.705161,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.011592,False,139,7.1.celestial:8000/cdn,11.592,1-7,2275.0
2024-07-08 15:42:57.725121,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.01131,False,674,7.1.celestial:8000/cdn,11.31,1-7,2275.0
2024-07-08 15:42:57.746197,shaniko,/wikipedia/commons/1/12/BSicon_ABZgr.svg0_199,0.011507,False,530,7.1.celestial:8000/cdn,11.507,1-7,2275.0
2024-07-08 15:42:57.777387,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg200_399,0.011706,False,34158,7.1.celestial:8000/cdn,11.706,1-7,2275.0
2024-07-08 15:42:57.801466,shaniko,/wikipedia/commons/9/95/Royal_Standard_of_Queen_Elizabeth2C_The_Queen_Mother.svg200_399,0.01192,False,46812,7.1.celestial:8000/cdn,11.92,1-7,2275.0
2024-07-08 15:42:57.819898,shaniko,/wikipedia/commons/f/f5/Kwame_Brown_cropped.jpg400_599,0.011767,False,53383,7.1.celestial:8000/cdn,11.767,1-7,2275.0
2024-07-08 15:42:57.836668,shaniko,/wikipedia/commons/6/69/Ochre_quarry2C_Roussillon2C_France_465185258.jpg0_199,0.011583,False,4685,7.1.celestial:8000/cdn,11.583,1-7,2275.0
2024-07-08 15:42:57.848033,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.011318,False,244,7.1.celestial:8000/cdn,11.318,1-7,2275.0
2024-07-08 15:42:57.868853,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.011513,False,3937,7.1.celestial:8000/cdn,11.513,1-7,2275.0
2024-07-08 15:42:57.889561,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg0_199,0.011833,False,2867,7.1.celestial:8000/cdn,11.833,1-7,2275.0
2024-07-08 15:42:58.506517,shaniko,/wikipedia/commons/4/4f/Pink_BH_logo.pngoriginal,0.011793,False,12807,7.1.celestial:8000/cdn,11.793,1-7,2275.0
2024-07-08 15:42:58.529951,shaniko,/wikipedia/commons/b/bc/LocationZimbabwe.svg200_399,0.011474,False,20904,7.1.celestial:8000/cdn,11.474,1-7,2275.0
2024-07-08 15:42:58.547584,shaniko,/wikipedia/commons/0/0a/IFCO_15.svg0_199,0.011418,False,7239,7.1.celestial:8000/cdn,11.418,1-7,2275.0
2024-07-08 15:42:58.568671,shaniko,/wikipedia/commons/8/81/Denis_OHare_crop1.JPG0_199,0.011352,False,4796,7.1.celestial:8000/cdn,11.351999999999999,1-7,2275.0
2024-07-08 15:42:58.590733,shaniko,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.png200_399,0.011393,False,2783,7.1.celestial:8000/cdn,11.393,1-7,2275.0
2024-07-08 15:42:58.618160,shaniko,/wikipedia/commons/c/c2/Schulmuseum_Reckahn_085.jpg400_599,0.015004,False,26081,7.1.celestial:8000/cdn,15.004,1-7,2275.0
2024-07-08 15:42:58.675293,shaniko,/wikipedia/commons/1/13/Fujishima_stable_3.JPG1000,0.011362,False,197996,7.1.celestial:8000/cdn,11.362,1-7,2275.0
2024-07-08 15:42:58.680674,shaniko,/wikipedia/commons/2/20/Tokyo_Bay_Fort_No._2_Lighthouse.jpg200_399,0.019449,False,42626,7.1.celestial:8000/cdn,19.449,1-7,2275.0
2024-07-08 15:42:58.681768,shaniko,/wikipedia/commons/0/0a/Kagoshima_Career_Design_College.JPG0_199,0.026171,False,2625,7.1.celestial:8000/cdn,26.171,1-7,2275.0
2024-07-08 15:42:58.697654,shaniko,/wikipedia/commons/e/ec/Jaire_Alexander_2019_cropped.jpg200_399,0.016377,False,34909,7.1.celestial:8000/cdn,16.377,1-7,2275.0
2024-07-08 15:42:58.718792,shaniko,/wikipedia/commons/c/c0/E0A6ABE0A69CE0A6B2E0A787_E0A6B0E0A6BEE0A6ACE0A78DE0A6ACE0A780_E0A6AEE0A6BFE0A6AFE0A6BCE0A6BE.jpg0_199,0.011192,False,5582,7.1.celestial:8000/cdn,11.192,1-7,2275.0
2024-07-08 15:42:58.740950,shaniko,/wikipedia/commons/0/01/The_Wyatt_Family.jpg400_599,0.011354,False,50958,7.1.celestial:8000/cdn,11.354,1-7,2275.0
2024-07-08 15:42:58.759493,shaniko,/wikipedia/commons/4/4f/SPA_Les_Bains_De_Marrakech.jpgoriginal,0.011787,False,20716,7.1.celestial:8000/cdn,11.787,1-7,2275.0
2024-07-08 15:42:58.806562,shaniko,/wikipedia/commons/d/df/BSicon_exYRDeq.svg0_199,0.028973,False,510,7.1.celestial:8000/cdn,28.973,1-7,2275.0
2024-07-08 15:42:58.817063,shaniko,/wikipedia/commons/9/9a/Nairobi_panorama_from_westlands.jpg1000,0.011251,False,213782,7.1.celestial:8000/cdn,11.251000000000001,1-7,2275.0
2024-07-08 15:42:58.822461,shaniko,/wikipedia/commons/2/26/BSicon_utINTACC.svg0_199,0.024139,False,991,7.1.celestial:8000/cdn,24.139,1-7,2275.0
2024-07-08 15:42:58.848719,shaniko,/wikipedia/commons/1/1e/Matt_Damon_Venice_2009.jpg400_599,0.015474,False,59556,7.1.celestial:8000/cdn,15.474,1-7,2275.0
2024-07-08 15:42:58.859537,shaniko,/wikipedia/commons/d/d3/AvalonTheater.JPG200_399,0.014769,False,27727,7.1.celestial:8000/cdn,14.768999999999998,1-7,2275.0
2024-07-08 15:42:58.871763,shaniko,/wikipedia/commons/2/2e/Kit_body_uzb15h.pngoriginal,0.011921,False,730,7.1.celestial:8000/cdn,11.921,1-7,2275.0
