timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-09 12:26:39.088311,darby,/wikipedia/commons/c/c1/D09CD0BED182D0BED180D0BED0BBD0BBD0B5D180D18B_D0A2D183D0BBD0B0_D0B8_D0A2D183D0BBD0B8D186D0B0_D0B2D0BE_D092D0BBD0B0D0B4D0B8D0B2D0BED181D182D0BED0BAD0B5.JPG0_199,0.034614,False,7988,155.1.celestial:8000/cdn,34.614,1-155,2200.0
2024-07-09 12:26:39.139881,malden,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015661,True,374,68.1.celestial:8000/cdn,15.661000000000001,1-68,3611.0
2024-07-09 12:26:39.143766,seneca,/wikipedia/commons/9/9d/Kaiser_im_Kreis_der_KurfC3BCrsten.jpg0_199,0.015911,True,5278,133.1.celestial:8000/cdn,15.911000000000001,1-133,2187.0
2024-07-09 12:26:39.153834,snoqualmie,/wikipedia/commons/f/fe/Acto_de_Vox_en_Vistalegre_44248342555_cropped.jpg0_199,0.07175,False,691,46.1.celestial:8000/cdn,71.75,1-46,3614.0
2024-07-09 12:26:39.156209,burns,/wikipedia/commons/e/e3/Disneyland_Resort_logo.svg400_599,0.018577,True,16680,155.1.celestial:8000/cdn,18.576999999999998,1-155,2188.0
2024-07-09 12:26:39.177710,may,/wikipedia/commons/c/c2/Kit_shorts_celta2324h.pngoriginal,0.015948,True,364,155.1.celestial:8000/cdn,15.948,1-155,2190.0
2024-07-09 12:26:39.184731,salmon,/wikipedia/commons/a/ad/600px_VerdiCL.png0_199,0.027037,False,512,155.1.celestial:8000/cdn,27.037,1-155,2197.0
2024-07-09 12:26:39.222910,greatfalls,/wikipedia/commons/5/53/Stamps_of_Lithuania2C_2012-29.jpg200_399,0.060614,False,27195,90.1.celestial:8000/cdn,60.614000000000004,1-90,3601.0
2024-07-09 12:26:39.238609,baker,/wikipedia/commons/6/6d/POL_Order_Sztandaru_Pracy_1_klasy_BAR.svg0_199,0.012931,True,1937,133.1.celestial:8000/cdn,12.931,1-133,2188.0
2024-07-09 12:26:39.251711,clarkia,/wikipedia/commons/8/89/Dana_Delany.jpg800_999,0.152522,False,185181,68.1.celestial:8000/cdn,152.522,1-68,3696.0
2024-07-09 12:26:39.276286,wisdom,/wikipedia/commons/2/28/A_coalition_Special_Operations_Forces_member_fires_his_sniper_rifle_from_a_hilltop_during_a_firefight_near_Nawa_Garay_village_120403-N-MY805-202.jpg0_199,0.041463,False,5022,155.1.celestial:8000/cdn,41.463,1-155,2187.0
2024-07-09 12:26:39.342728,kalispell,/wikipedia/commons/3/31/First_group_of_Soviet_cosmonauts_CP_in_Zhukovsky2C_Russia.jpg0_199,0.048271,False,8939,90.1.celestial:8000/cdn,48.271,1-90,3429.0
2024-07-09 12:26:39.409145,odessa,/wikipedia/commons/1/1f/A59-20161026-018_30834268794.jpg800_999,0.106026,False,73489,68.1.celestial:8000/cdn,106.026,1-68,3562.0
2024-07-09 12:26:39.417009,shaniko,/wikipedia/commons/3/37/Leo_minor_constellation_map-fr.png200_399,0.028389,False,1339,133.1.celestial:8000/cdn,28.389,1-133,2185.0
2024-07-09 12:26:39.430935,yachats,/wikipedia/commons/9/94/StabelhC3B8je_Udsigt_2.JPG200_399,0.027095,False,23262,133.1.celestial:8000/cdn,27.095000000000002,1-133,2193.0
2024-07-09 12:26:39.474716,bend,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.033284,True,15472,155.1.celestial:8000/cdn,33.284,1-155,3365.0
2024-07-09 12:26:39.480241,ritzville,/wikipedia/commons/7/72/AC_Dom_Rathaus.jpg600_799,0.019905,True,141117,68.1.celestial:8000/cdn,19.904999999999998,1-68,3601.0
2024-07-09 12:26:39.489471,bozeman,/wikipedia/commons/3/3d/D092D18AD0B5D0B7D0B4_D0B2_D098D0B2D0B0D0BDD0BED0B2D181D0BAD183D18E_D0BED0B1D0BBD0B0D181D182D18C.jpg200_399,0.034148,False,10375,177.1.celestial:8000/cdn,34.147999999999996,1-177,2204.0
2024-07-09 12:26:39.523826,brownsville,/wikipedia/en/2/2c/Heather_ORourke.jpegoriginal,0.013939,True,52350,133.1.celestial:8000/cdn,13.939,1-133,2199.0
2024-07-09 12:26:39.526664,tillamook,/wikipedia/commons/9/94/Osaka_castle_Otemon_and_Sengann-yagura.jpg200_399,0.035889,False,9480,133.1.celestial:8000/cdn,35.888999999999996,1-133,2202.0
2024-07-09 12:26:39.527860,prescott,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.020258,True,2381,133.1.celestial:8000/cdn,20.258000000000003,1-133,2200.0
2024-07-09 12:26:39.534230,bannack,/wikipedia/commons/5/53/1926_Havana_hurricane_20_Oct_1926.jpgoriginal,0.074181,False,306318,155.1.celestial:8000/cdn,74.181,1-155,2190.0
2024-07-09 12:26:39.560488,corvallis,/wikipedia/commons/5/5d/Garda_SC3ADochC3A1na-09-Assistant_Commissioner.png0_199,0.019405,False,134,133.1.celestial:8000/cdn,19.404999999999998,1-133,2192.0
2024-07-09 12:26:39.563419,baringoo,/wikipedia/commons/9/9b/Fucking_Machines_device_example_Bunny_Fucker.jpg800_999,0.048115,True,28613,46.1.celestial:8000/cdn,48.114999999999995,1-46,3548.0
2024-07-09 12:26:39.569997,quincy,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.047784,True,773,46.1.celestial:8000/cdn,47.784,1-46,2196.0
2024-07-09 12:26:39.571129,kalaloch,/wikipedia/commons/d/d2/Koppen-Geiger_Mappa_ITA_presente.svg200_399,0.136855,False,22712,24.1.celestial:8000/cdn,136.85500000000002,1-24,2205.0
2024-07-09 12:26:39.581361,pocatello,/wikipedia/en/1/10/Atomic_by_Blondie_US_single.pngoriginal,0.061461,False,186739,177.1.celestial:8000/cdn,61.461,1-177,2189.0
2024-07-09 12:26:39.618094,charlo,/wikipedia/en/7/78/FC_Cincinnati_primary_logo_2018.svg400_599,0.074099,False,48558,68.1.celestial:8000/cdn,74.099,1-68,2198.0
2024-07-09 12:26:39.670714,everett,/wikipedia/commons/3/3e/Inside_the_Facebook_campus.jpg400_599,0.134131,False,61462,46.1.celestial:8000/cdn,134.131,1-46,3498.0
2024-07-09 12:26:39.748755,maupin,/wikipedia/commons/f/f1/Kit_body_fra22a.pngoriginal,0.026995,False,3556,133.1.celestial:8000/cdn,26.995,1-133,2186.0
2024-07-09 12:26:39.754206,yakima,/wikipedia/commons/4/4a/Polo_pictogram.svg0_199,0.04796,True,810,133.1.celestial:8000/cdn,47.96,1-133,2202.0
2024-07-09 12:26:39.760389,cobalt,/wikipedia/commons/3/31/CommunityShield.png0_199,0.011955,True,4154,177.1.celestial:8000/cdn,11.955,1-177,2198.0
2024-07-09 12:26:39.765355,twinfalls,/wikipedia/commons/4/44/Helgoland_police-car_2010.JPG200_399,0.049618,False,26296,177.1.celestial:8000/cdn,49.618,1-177,2188.0
2024-07-09 12:26:39.767499,packwood,/wikipedia/en/5/51/Minecraft_cover.pngoriginal,0.052417,True,85815,133.1.celestial:8000/cdn,52.417,1-133,2191.0
2024-07-09 12:26:39.789967,cascade,/wikipedia/commons/8/88/The_Rooftops_of_Notre_Dame.jpg800_999,0.045193,False,146517,133.1.celestial:8000/cdn,45.193,1-133,2184.0
2024-07-09 12:26:39.818038,medford,/wikipedia/commons/a/a4/Socrates_Louvre.jpg200_399,0.012075,True,47701,133.1.celestial:8000/cdn,12.075000000000001,1-133,2191.0
2024-07-09 12:26:39.826378,molalla,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.014223,True,2408,133.1.celestial:8000/cdn,14.222999999999999,1-133,2201.0
2024-07-09 12:26:39.832668,prineville,/wikipedia/commons/7/76/Mirza_Buzurg.jpg0_199,0.030896,False,535,133.1.celestial:8000/cdn,30.896,1-133,2190.0
2024-07-09 12:26:39.946289,campsherman,/wikipedia/commons/5/50/Andrew_Jackson_monument2C_New_Orleans2C_USA.jpg0_199,0.020614,True,4366,133.1.celestial:8000/cdn,20.614,1-133,2205.0
2024-07-09 12:26:43.804960,lagrande,/wikipedia/commons/a/a5/Kit_right_arm_penarol126a.pngoriginal,0.029265,False,353,155.1.celestial:8000/cdn,29.265,1-155,2190.0
2024-07-09 12:26:43.811645,aberdeen,/wikipedia/commons/8/8f/US-Colonial_PA-115-Pennsylvania-18_Jun_1764.jpg200_399,0.041017,False,37906,133.1.celestial:8000/cdn,41.016999999999996,1-133,2704.0
2024-07-09 12:26:43.847199,roslyn,/wikipedia/commons/8/89/Toyota_CROWN_HYBRID_Royal_Saloon_DAA-AWS210-AEXQH_front.jpg0_199,0.055291,False,9462,46.1.celestial:8000/cdn,55.291,1-46,3659.0
2024-07-09 12:26:43.848242,pullman,/wikipedia/commons/6/63/BSicon_KSTRe_red.svg0_199,0.023606,True,301,68.1.celestial:8000/cdn,23.605999999999998,1-68,3720.0
2024-07-09 12:26:43.931238,boardman,/wikipedia/commons/6/6e/Green_Arrow_Down.svg0_199,0.021035,True,483,133.1.celestial:8000/cdn,21.035,1-133,2186.0
2024-07-09 12:26:43.950552,mccall,/wikipedia/commons/2/2b/Playboy_Centerfold_Stephanie_Adams.jpgoriginal,0.044672,False,85955,133.1.celestial:8000/cdn,44.672000000000004,1-133,2189.0
2024-07-09 12:26:43.997882,pollock,/wikipedia/commons/7/74/Uniao_nacional_dos_estudantes.png0_199,0.025637,False,2406,155.1.celestial:8000/cdn,25.637,1-155,2186.0
2024-07-09 12:26:44.002858,spokane,/wikipedia/commons/d/de/Kit_body_aaaj1995h.pngoriginal,0.024117,True,395,68.1.celestial:8000/cdn,24.117,1-68,3548.0
2024-07-09 12:26:44.012305,kennewick,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.012839,True,52195,133.1.celestial:8000/cdn,12.839,1-133,2193.0
2024-07-09 12:26:44.031660,kimberly,/wikipedia/commons/8/81/Vortigern-Dragons.jpg200_399,0.01721,True,22847,155.1.celestial:8000/cdn,17.21,1-155,2194.0
2024-07-09 12:26:44.065251,darby,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.012703,True,2381,155.1.celestial:8000/cdn,12.703000000000001,1-155,2200.0
2024-07-09 12:26:44.097607,snoqualmie,/wikipedia/commons/1/1c/Kansas_City_Royals.svg0_199,0.015896,True,2868,46.1.celestial:8000/cdn,15.896,1-46,3614.0
2024-07-09 12:26:44.105876,clarkia,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.022362,True,15472,68.1.celestial:8000/cdn,22.362,1-68,3696.0
2024-07-09 12:26:44.107136,centralia,/wikipedia/commons/f/f5/Wilanow_in_Warsaw.svg400_599,0.17171,False,99078,24.1.celestial:8000/cdn,171.71,1-24,2702.0
2024-07-09 12:26:44.150014,burns,/wikipedia/commons/b/b3/Hindenburg_Research_logo.svg400_599,0.015259,True,7338,155.1.celestial:8000/cdn,15.259,1-155,2188.0
2024-07-09 12:26:44.155144,seneca,/wikipedia/commons/8/80/Wuppertal2C_HC3BCgelstr._852C_C3BCber_Eck2C_Panorama2C_Bild_3.jpg0_199,0.026231,False,3906,133.1.celestial:8000/cdn,26.231,1-133,2187.0
2024-07-09 12:26:44.171712,greatfalls,/wikipedia/commons/3/39/Commons-logo.png0_199,0.018135,True,2291,90.1.celestial:8000/cdn,18.134999999999998,1-90,3601.0
2024-07-09 12:26:44.185939,salmon,/wikipedia/commons/8/87/Haarlemmerpoort_en_omgeving2C_Amsterdam_ansichtkaart.jpg0_199,0.027884,False,1122,155.1.celestial:8000/cdn,27.884,1-155,2197.0
2024-07-09 12:26:44.195843,may,/wikipedia/commons/0/04/Middlewood_Way_Dec_2005.jpg0_199,0.03308,False,6589,155.1.celestial:8000/cdn,33.08,1-155,2190.0
2024-07-09 12:26:44.251485,wisdom,/wikipedia/commons/f/fd/LHC2C_CERN.jpg200_399,0.011972,True,29157,155.1.celestial:8000/cdn,11.972,1-155,2187.0
2024-07-09 12:26:44.255595,baker,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg400_599,0.018232,True,87544,133.1.celestial:8000/cdn,18.232000000000003,1-133,2188.0
2024-07-09 12:26:44.300858,odessa,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,0.023051,True,2314,68.1.celestial:8000/cdn,23.051,1-68,3562.0
2024-07-09 12:26:44.335478,kalispell,/wikipedia/commons/2/27/American_Embassy_in_Kolonia.jpg0_199,0.042125,False,1751,90.1.celestial:8000/cdn,42.125,1-90,3429.0
2024-07-09 12:26:44.422742,yachats,/wikipedia/commons/a/a2/Bandeira_de_Lagoa_dos_Patos.png0_199,0.024156,False,1644,133.1.celestial:8000/cdn,24.156,1-133,2193.0
2024-07-09 12:26:44.447340,kalaloch,/wikipedia/commons/d/d0/Noun_project_3067.svg0_199,0.01903,True,1414,24.1.celestial:8000/cdn,19.029999999999998,1-24,2205.0
2024-07-09 12:26:44.449766,bend,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015263,True,374,155.1.celestial:8000/cdn,15.263,1-155,3365.0
2024-07-09 12:26:44.452488,shaniko,/wikipedia/commons/3/39/Licenciado_Don_GONZALO_JIMENEZ_DE_QUESADA.jpg800_999,0.047763,False,135462,133.1.celestial:8000/cdn,47.763,1-133,2185.0
2024-07-09 12:26:44.461417,bannack,/wikipedia/commons/3/36/Modern_Times_poster.jpg200_399,0.014621,True,21505,155.1.celestial:8000/cdn,14.621,1-155,2190.0
2024-07-09 12:26:44.507664,tillamook,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.018328,True,374,133.1.celestial:8000/cdn,18.328,1-133,2202.0
2024-07-09 12:26:44.519555,malden,/wikipedia/commons/4/47/Akita_city_sanno_junior_high_school.jpgoriginal,0.333116,False,714430,68.1.celestial:8000/cdn,333.11600000000004,1-68,3611.0
2024-07-09 12:26:44.525290,ritzville,/wikipedia/commons/3/3b/Direct_DNA_damage.png400_599,0.080379,False,39595,68.1.celestial:8000/cdn,80.379,1-68,3601.0
2024-07-09 12:26:44.532946,brownsville,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.013818,True,85986,133.1.celestial:8000/cdn,13.818,1-133,2199.0
2024-07-09 12:26:44.533282,bozeman,/wikipedia/en/e/e6/Breakers_arcade_flyer.jpgoriginal,0.063837,False,99679,177.1.celestial:8000/cdn,63.837,1-177,2204.0
2024-07-09 12:26:44.541745,pocatello,/wikipedia/commons/9/95/EvoluC3A7C3A3o_da_Espada2C_pelo_grupo_ARMA..jpg200_399,0.045533,False,15817,177.1.celestial:8000/cdn,45.532999999999994,1-177,2189.0
2024-07-09 12:26:44.550910,quincy,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.024372,True,1108,46.1.celestial:8000/cdn,24.372,1-46,2196.0
2024-07-09 12:26:44.558614,baringoo,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.021835,True,65782,46.1.celestial:8000/cdn,21.835,1-46,3548.0
2024-07-09 12:26:44.565112,everett,/wikipedia/en/4/40/Rotkboxart2.jpg200_399,0.052824,False,1423,46.1.celestial:8000/cdn,52.824000000000005,1-46,3498.0
2024-07-09 12:26:44.572296,corvallis,/wikipedia/commons/1/15/Protest_against_corruption_-_Bucharest_2017_-_Piata_Universitatii_-_5.jpg200_399,0.025963,True,36378,133.1.celestial:8000/cdn,25.963,1-133,2192.0
2024-07-09 12:26:44.581947,charlo,/wikipedia/commons/a/a2/Coproporphyrinogen_III.svg0_199,0.048795,False,1613,68.1.celestial:8000/cdn,48.794999999999995,1-68,2198.0
2024-07-09 12:26:44.592744,prescott,/wikipedia/commons/0/0a/Greenland_edcp_location_map.svgoriginal,0.039027,True,888881,133.1.celestial:8000/cdn,39.027,1-133,2200.0
2024-07-09 12:26:44.743328,twinfalls,/wikipedia/commons/9/91/Crystal_light_logo.png400_599,0.041289,False,12618,177.1.celestial:8000/cdn,41.289,1-177,2188.0
2024-07-09 12:26:44.749314,yakima,/wikipedia/commons/0/04/JR_JS_line_symbol.svg0_199,0.043498,True,959,133.1.celestial:8000/cdn,43.498000000000005,1-133,2202.0
2024-07-09 12:26:44.768326,cobalt,/wikipedia/commons/0/03/The_Llangernyw_yew.jpg200_399,0.012929,True,27827,177.1.celestial:8000/cdn,12.929,1-177,2198.0
2024-07-09 12:26:44.773282,cascade,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.044264,True,2546,133.1.celestial:8000/cdn,44.263999999999996,1-133,2184.0
2024-07-09 12:26:44.775491,maupin,/wikipedia/commons/9/92/2C-T-7-Chemdraw.png200_399,0.053411,False,6841,133.1.celestial:8000/cdn,53.411,1-133,2186.0
2024-07-09 12:26:44.803536,packwood,/wikipedia/en/3/3c/LIGA_BETCRIS_DE_HONDURAS.jpgoriginal,0.084421,True,62615,133.1.celestial:8000/cdn,84.42099999999999,1-133,2191.0
2024-07-09 12:26:44.828173,medford,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.036506,True,1108,133.1.celestial:8000/cdn,36.506,1-133,2191.0
2024-07-09 12:26:44.890265,molalla,/wikipedia/commons/d/d9/Emma_Bunton_2014_4.png400_599,0.061289,False,96365,133.1.celestial:8000/cdn,61.289,1-133,2201.0
2024-07-09 12:26:44.905159,prineville,/wikipedia/commons/b/b4/Kirsten_Smith_writer.jpg400_599,0.080687,False,85732,133.1.celestial:8000/cdn,80.687,1-133,2190.0
2024-07-09 12:26:44.963470,campsherman,/wikipedia/commons/1/11/SH-2F_HSL-35_FF-1083.JPEG200_399,0.033513,False,39580,133.1.celestial:8000/cdn,33.513,1-133,2205.0
2024-07-09 12:26:48.779554,aberdeen,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.019866,True,162,133.1.celestial:8000/cdn,19.866000000000003,1-133,2704.0
2024-07-09 12:26:48.791335,lagrande,/wikipedia/commons/0/0a/Jaguarskull.jpg200_399,0.014907,True,2351,155.1.celestial:8000/cdn,14.907,1-155,2190.0
2024-07-09 12:26:48.902907,roslyn,/wikipedia/commons/c/c2/Barton_County_Kansas_Incorporated_and_Unincorporated_areas_Great_Bend_Highlighted.svg400_599,0.096334,False,37165,46.1.celestial:8000/cdn,96.334,1-46,3659.0
2024-07-09 12:26:48.920876,pullman,/wikipedia/commons/f/f2/FSchubert.JPG200_399,0.084302,False,34212,68.1.celestial:8000/cdn,84.302,1-68,3720.0
2024-07-09 12:26:48.931184,mccall,/wikipedia/commons/1/18/Amazon_CIAT_5.jpg400_599,0.021111,True,74412,133.1.celestial:8000/cdn,21.111,1-133,2189.0
2024-07-09 12:26:48.967411,boardman,/wikipedia/commons/4/46/Fiore_di_Kerria_japonica_a_fiore_doppio.jpg400_599,0.045034,False,60069,133.1.celestial:8000/cdn,45.034,1-133,2186.0
2024-07-09 12:26:49.004577,kennewick,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.018829,True,1706,133.1.celestial:8000/cdn,18.828999999999997,1-133,2193.0
2024-07-09 12:26:49.007145,centralia,/wikipedia/commons/7/77/Varsinais-Suomen_maakuntaviiri.svg200_399,0.097564,False,3791,24.1.celestial:8000/cdn,97.564,1-24,2702.0
2024-07-09 12:26:49.009307,pollock,/wikipedia/commons/f/f2/Virgin_and_Child_with_Saints_1370-802C_National_Gallery_of_Canada2C_Ottawa.jpg0_199,0.036924,False,8872,155.1.celestial:8000/cdn,36.924,1-155,2186.0
2024-07-09 12:26:49.017010,spokane,/wikipedia/commons/e/ef/Kacey_Musgraves_at_the_PrimaveraBarcW1_June_2022_5_of_318_52164267035_face_cropped.jpg400_599,0.02033,True,89592,68.1.celestial:8000/cdn,20.330000000000002,1-68,3548.0
2024-07-09 12:26:49.037803,kimberly,/wikipedia/commons/a/a6/On_the_road_to_Osh.jpg0_199,0.034082,False,8574,155.1.celestial:8000/cdn,34.082,1-155,2194.0
2024-07-09 12:26:49.095549,darby,/wikipedia/commons/e/e0/OBV_GBI_1.jpg400_599,0.031948,False,53918,155.1.celestial:8000/cdn,31.947999999999997,1-155,2200.0
2024-07-09 12:26:49.104942,snoqualmie,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.022569,True,611,46.1.celestial:8000/cdn,22.569,1-46,3614.0
2024-07-09 12:26:49.122745,clarkia,/wikipedia/commons/2/2b/Mandelbrot_Budding_Turbines_downsampled.jpg0_199,0.049599,False,4989,68.1.celestial:8000/cdn,49.599,1-68,3696.0
2024-07-09 12:26:49.142522,malden,/wikipedia/commons/b/b4/Daniel_Dennett.jpg0_199,0.014997,True,5718,68.1.celestial:8000/cdn,14.997,1-68,3611.0
2024-07-09 12:26:49.157994,seneca,/wikipedia/commons/8/83/Flag_of_Nakhodka_Primorsky_Krai.svg200_399,0.0315,False,3959,133.1.celestial:8000/cdn,31.5,1-133,2187.0
2024-07-09 12:26:49.200567,greatfalls,/wikipedia/commons/0/06/A_slide_lid_box_of_Cohiba_Robustos.jpg400_599,0.046082,False,11559,90.1.celestial:8000/cdn,46.082,1-90,3601.0
2024-07-09 12:26:49.203379,may,/wikipedia/commons/2/23/BB7_Louisa_WJGrimes.JPG200_399,0.036084,False,25517,155.1.celestial:8000/cdn,36.083999999999996,1-155,2190.0
2024-07-09 12:26:49.211057,salmon,/wikipedia/commons/b/b4/Auber-RER-Paris-2005-Hall-1.jpg400_599,0.047601,False,22089,155.1.celestial:8000/cdn,47.601,1-155,2197.0
2024-07-09 12:26:49.246469,wisdom,/wikipedia/commons/3/3d/Treeview-grey-line-flipped.pngoriginal,0.012142,True,4579,155.1.celestial:8000/cdn,12.142,1-155,2187.0
2024-07-09 12:26:49.276741,baker,/wikipedia/commons/1/18/PIA17600-MarsCuriosityRover-RadiationMeasurements-20131209.jpgoriginal,0.039769,False,93835,133.1.celestial:8000/cdn,39.769,1-133,2188.0
2024-07-09 12:26:49.299229,burns,/wikipedia/commons/a/ae/British_plan_Somme_1_July_1916.pngoriginal,0.023678,True,911107,155.1.celestial:8000/cdn,23.678,1-155,2188.0
2024-07-09 12:26:49.349455,kalispell,/wikipedia/commons/a/ae/Kit_socks_ajax1314al.pngoriginal,0.055305,False,1173,90.1.celestial:8000/cdn,55.305,1-90,3429.0
2024-07-09 12:26:49.403121,odessa,/wikipedia/commons/6/6c/Wiki_Takes_Rural_Areas.pdf600_799,0.101256,False,53342,68.1.celestial:8000/cdn,101.256,1-68,3562.0
2024-07-09 12:26:49.413527,yachats,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.014114,True,2408,133.1.celestial:8000/cdn,14.113999999999999,1-133,2193.0
2024-07-09 12:26:49.444505,shaniko,/wikipedia/commons/5/57/D8A8D8A7D8AFDAAFDB8CD8B1_DA86D9BED982DB8C_D8AED8A7D986D987_D8B3DB8CD8AF_D8B9D984DB8C_D8A7D8B5D8BAD8B1_D8B1D8B6D988DB8C_D8B3DB8CD8B1D8ACD8A7D9863.jpg400_599,0.044791,False,59121,133.1.celestial:8000/cdn,44.791,1-133,2185.0
2024-07-09 12:26:49.473277,bozeman,/wikipedia/commons/a/aa/Atardecer_tC3ADpico.jpg200_399,0.012911,True,18097,177.1.celestial:8000/cdn,12.911000000000001,1-177,2204.0
2024-07-09 12:26:49.478638,bannack,/wikipedia/commons/2/24/Lamborghini_Gallardo_silver.jpg400_599,0.035897,False,37931,155.1.celestial:8000/cdn,35.897,1-155,2190.0
2024-07-09 12:26:49.496493,bend,/wikipedia/commons/8/85/2008-06-10_3000x1000_chicago_skyline.jpg400_599,0.055309,False,19385,155.1.celestial:8000/cdn,55.309,1-155,3365.0
2024-07-09 12:26:49.513051,pocatello,/wikipedia/commons/b/b6/POL_ToruC584_flag.svg0_199,0.021462,True,3862,177.1.celestial:8000/cdn,21.462,1-177,2189.0
2024-07-09 12:26:49.522159,baringoo,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg0_199,0.014537,True,1275,46.1.celestial:8000/cdn,14.536999999999999,1-46,3548.0
2024-07-09 12:26:49.524884,tillamook,/wikipedia/commons/1/14/Volleyball_block.jpg400_599,0.019155,True,55691,133.1.celestial:8000/cdn,19.154999999999998,1-133,2202.0
2024-07-09 12:26:49.525420,prescott,/wikipedia/commons/0/0d/Znak_PochGrRSYa.png0_199,0.015378,True,5062,133.1.celestial:8000/cdn,15.378,1-133,2200.0
2024-07-09 12:26:49.532573,everett,/wikipedia/commons/3/31/CommunityShield.png0_199,0.019844,True,4154,46.1.celestial:8000/cdn,19.844,1-46,3498.0
2024-07-09 12:26:49.533522,brownsville,/wikipedia/commons/e/ee/Nissan_X-Trail_T30_Taiwan_prefacelift_001.jpg400_599,0.042313,False,20365,133.1.celestial:8000/cdn,42.313,1-133,2199.0
2024-07-09 12:26:49.574413,corvallis,/wikipedia/commons/4/47/Japanese_National_Route_Sign_0107.svg0_199,0.033923,False,2018,133.1.celestial:8000/cdn,33.923,1-133,2192.0
2024-07-09 12:26:49.574995,kalaloch,/wikipedia/commons/c/c3/905849-contra.jpg400_599,0.138227,False,28052,24.1.celestial:8000/cdn,138.22699999999998,1-24,2205.0
2024-07-09 12:26:49.576683,ritzville,/wikipedia/commons/8/83/Volvo_xc60-2007washauto.jpg400_599,0.119263,False,44180,68.1.celestial:8000/cdn,119.26299999999999,1-68,3601.0
2024-07-09 12:26:49.585498,charlo,/wikipedia/commons/2/27/Royal_Institution_-_Michael_Faradays_study.jpg200_399,0.051873,False,8487,68.1.celestial:8000/cdn,51.873000000000005,1-68,2198.0
2024-07-09 12:26:49.645948,quincy,/wikipedia/commons/6/6f/Igorsvyat.jpg400_599,0.107044,False,60855,46.1.celestial:8000/cdn,107.044,1-46,2196.0
2024-07-09 12:26:49.737629,twinfalls,/wikipedia/commons/c/c1/Bernard_Fresson_en_1960_cropped.jpg0_199,0.035853,False,2521,177.1.celestial:8000/cdn,35.853,1-177,2188.0
