timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:12:26.704121,shaniko,/wikipedia/commons/7/7f/Besnik_Hasi_2016_cropped.jpg200_399,0.045522,False,38,8.1.celestial:8000/cdn,45.522,1-8,3928.0
2024-07-08 16:12:26.755473,shaniko,/wikipedia/commons/8/83/BOL_orthographic.svg400_599,0.047349,False,38,8.1.celestial:8000/cdn,47.349000000000004,1-8,3928.0
2024-07-08 16:12:26.799014,shaniko,/wikipedia/commons/b/b1/Toba_zoom.jpg400_599,0.040729,False,38,8.1.celestial:8000/cdn,40.729,1-8,3928.0
2024-07-08 16:12:26.862376,shaniko,/wikipedia/commons/e/e0/Canal_10_CC3B3rdoba_Logo_2018.pngoriginal,0.053659,False,38,8.1.celestial:8000/cdn,53.659,1-8,3928.0
2024-07-08 16:12:26.885084,shaniko,/wikipedia/commons/c/cf/Kit_left_arm_palermo1819h.pngoriginal,0.026118,False,38,8.1.celestial:8000/cdn,26.118,1-8,3928.0
2024-07-08 16:12:26.948104,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.039009,False,38,8.1.celestial:8000/cdn,39.009,1-8,3928.0
2024-07-08 16:12:26.997551,shaniko,/wikipedia/commons/0/00/Kit_body_nottingham2324h.pngoriginal,0.038799,False,38,8.1.celestial:8000/cdn,38.799,1-8,3928.0
2024-07-08 16:12:27.044037,shaniko,/wikipedia/commons/e/ed/Siegfried__Roy_by_Carol_M._Highsmith_cropped.jpg200_399,0.035603,False,38,8.1.celestial:8000/cdn,35.603,1-8,3928.0
2024-07-08 16:12:27.101871,shaniko,/wikipedia/zh/e/ec/Shaun-of-the-dead.jpgoriginal,0.042561,False,38,8.1.celestial:8000/cdn,42.561,1-8,3928.0
2024-07-08 16:12:27.141137,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.032356,False,38,8.1.celestial:8000/cdn,32.356,1-8,3928.0
2024-07-08 16:12:27.191543,shaniko,/wikipedia/commons/1/11/Donna_VekiC487_52171230817_cropped.jpg400_599,0.032731,False,38,8.1.celestial:8000/cdn,32.731,1-8,3928.0
2024-07-08 16:12:27.241555,shaniko,/wikipedia/commons/8/87/Google_Chrome_icon_2011.pngoriginal,0.03339,False,38,8.1.celestial:8000/cdn,33.39,1-8,3928.0
2024-07-08 16:12:27.309864,shaniko,/wikipedia/en/9/94/The_Scarecrow_2000.jpgoriginal,0.05175,False,38,8.1.celestial:8000/cdn,51.75,1-8,3928.0
2024-07-08 16:12:27.357042,shaniko,/wikipedia/commons/b/ba/Ilan0410.JPG200_399,0.048602,False,38,8.1.celestial:8000/cdn,48.602,1-8,3928.0
2024-07-08 16:12:27.415748,shaniko,/wikipedia/commons/b/b0/Gabriele_Lavia_in_family2C_1975.jpg400_599,0.057234,False,38,8.1.celestial:8000/cdn,57.234,1-8,3928.0
2024-07-08 16:12:27.453923,shaniko,/wikipedia/commons/9/92/The_Untouchables_cast_1961.JPG400_599,0.045292,False,38,8.1.celestial:8000/cdn,45.292,1-8,3928.0
2024-07-08 16:12:27.496888,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.038124,False,38,8.1.celestial:8000/cdn,38.123999999999995,1-8,3928.0
2024-07-08 16:12:27.566379,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.057706,False,38,8.1.celestial:8000/cdn,57.706,1-8,3928.0
2024-07-08 16:12:27.592522,shaniko,/wikipedia/commons/1/19/NBR_224_Class.jpg200_399,0.033581,False,38,8.1.celestial:8000/cdn,33.581,1-8,3928.0
2024-07-08 16:12:27.647947,shaniko,/wikipedia/commons/7/76/HenryIII.jpg400_599,0.039844,False,38,8.1.celestial:8000/cdn,39.843999999999994,1-8,3928.0
2024-07-08 16:12:27.709465,shaniko,/wikipedia/commons/b/be/Diego_Rivera_-_Google_Art_Project_cropped.jpg400_599,0.050784,False,38,8.1.celestial:8000/cdn,50.784000000000006,1-8,3928.0
2024-07-08 16:12:27.758804,shaniko,/wikipedia/commons/6/68/NORTH_FRONT_-_Jackson_Square_Commercial_Building2C_415-431_Jackson_Street2C_San_Francisco2C_San_Francisco_County2C_CA_HABS_CAL2C38-SANFRA2C154-1.tif0_199,0.04984,False,38,8.1.celestial:8000/cdn,49.84,1-8,3928.0
2024-07-08 16:12:27.794077,shaniko,/wikipedia/commons/8/8a/OOjs_UI_icon_volumeUp-rtl.svg0_199,0.035781,False,38,8.1.celestial:8000/cdn,35.781,1-8,3928.0
2024-07-08 16:12:27.843934,shaniko,/wikipedia/commons/0/08/UK_road_A639.svg0_199,0.035161,False,38,8.1.celestial:8000/cdn,35.161,1-8,3928.0
2024-07-08 16:12:27.911735,shaniko,/wikipedia/commons/f/fb/Uganda_Airlines2C_5X-EQU2C_Bombardier_CRJ-900_48641140247.jpg200_399,0.052699,False,38,8.1.celestial:8000/cdn,52.699000000000005,1-8,3928.0
2024-07-08 16:12:27.943128,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.034915,False,38,8.1.celestial:8000/cdn,34.915,1-8,3928.0
2024-07-08 16:12:27.984929,shaniko,/wikipedia/commons/b/bc/ET_logo_2_no_drop_shadow.svg200_399,0.026644,False,38,8.1.celestial:8000/cdn,26.644000000000002,1-8,3928.0
2024-07-08 16:12:28.046646,shaniko,/wikipedia/commons/f/fb/Mary_Tyler_Moore_Show_title_card.jpg0_199,0.037865,False,38,8.1.celestial:8000/cdn,37.865,1-8,3928.0
2024-07-08 16:12:28.100366,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg600_799,0.041702,False,38,8.1.celestial:8000/cdn,41.702000000000005,1-8,3928.0
2024-07-08 16:12:28.154366,shaniko,/wikipedia/commons/4/42/Pyrus_pyrifolia_var_culta2.jpg400_599,0.046177,False,38,8.1.celestial:8000/cdn,46.177,1-8,3928.0
2024-07-08 16:12:28.205241,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.046416,False,38,8.1.celestial:8000/cdn,46.416,1-8,3928.0
2024-07-08 16:12:28.240360,shaniko,/wikipedia/commons/7/7e/Anne-GaC3ABlle_Riccio.jpg0_199,0.031593,False,38,8.1.celestial:8000/cdn,31.593000000000004,1-8,3928.0
2024-07-08 16:12:28.309970,shaniko,/wikipedia/commons/f/f6/Grumman_TBF-1_Avengers_of_VGS-29_in_flight_over_Norfolk2C_Virginia_USA2C_on_1_September_1942_80-G-427475.jpg200_399,0.050947,False,38,8.1.celestial:8000/cdn,50.947,1-8,3928.0
2024-07-08 16:12:28.341872,shaniko,/wikipedia/commons/f/f8/Fabio_Cannavaro_in_Tehrans_IKA_Airport_cropped.jpgoriginal,0.033721,False,38,8.1.celestial:8000/cdn,33.721000000000004,1-8,3928.0
2024-07-08 16:12:28.398048,shaniko,/wikipedia/commons/f/f1/JohnBrowning.jpeg0_199,0.039383,False,38,8.1.celestial:8000/cdn,39.383,1-8,3928.0
2024-07-08 16:12:28.457457,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.048658,False,38,8.1.celestial:8000/cdn,48.658,1-8,3928.0
2024-07-08 16:12:28.503059,shaniko,/wikipedia/commons/4/44/Daniel_Ek_addressing_Spotify_staff.jpg400_599,0.0441,False,38,8.1.celestial:8000/cdn,44.1,1-8,3928.0
2024-07-08 16:12:28.535141,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.026205,False,38,8.1.celestial:8000/cdn,26.205,1-8,3928.0
2024-07-08 16:12:28.605945,shaniko,/wikipedia/commons/7/7c/Flag_of_Liechtenstein_1852E280931921.svg0_199,0.047308,False,38,8.1.celestial:8000/cdn,47.308,1-8,3928.0
2024-07-08 16:12:28.649095,shaniko,/wikipedia/commons/9/98/D094D18ED0B9D0BC_22C54.jpg400_599,0.040631,False,38,8.1.celestial:8000/cdn,40.631,1-8,3928.0
2024-07-08 16:12:28.685276,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.026766,False,38,8.1.celestial:8000/cdn,26.766000000000002,1-8,3928.0
2024-07-08 16:12:28.752496,shaniko,/wikipedia/commons/b/b6/Wilhelm_von_Ammon.JPG0_199,0.043788,False,38,8.1.celestial:8000/cdn,43.788000000000004,1-8,3928.0
2024-07-08 16:12:28.808503,shaniko,/wikipedia/en/e/ea/GameOverMan.jpgoriginal,0.050235,False,38,8.1.celestial:8000/cdn,50.235,1-8,3928.0
2024-07-08 16:12:28.857114,shaniko,/wikipedia/commons/9/90/D095D0BCD0B1_D0B7D0B0D0B3_D0BFD0BED0B2_D181D0B8D0BB_1_2016.png0_199,0.048658,False,38,8.1.celestial:8000/cdn,48.658,1-8,3928.0
2024-07-08 16:12:28.914374,shaniko,/wikipedia/en/8/89/Logo_of_the_Royal_Navy.svg400_599,0.055848,False,38,8.1.celestial:8000/cdn,55.848,1-8,3928.0
2024-07-08 16:12:28.948663,shaniko,/wikipedia/commons/0/09/D09AD0B8D0BBD18CD0B4D0B8D0B1D0B5D0BA_D0A1D0B0D180D0B0D0B9_D0B0D0BB-D094D0B6D0B0D0B4D0B8D0B4_762_D0B3.D185..jpg200_399,0.04057,False,38,8.1.celestial:8000/cdn,40.57,1-8,3928.0
2024-07-08 16:12:29.008130,shaniko,/wikipedia/commons/e/e6/Gaius_Julius_Caesar2C_denarius2C_44_BC2C_RRC_480-10.jpg0_199,0.049854,False,38,8.1.celestial:8000/cdn,49.854,1-8,3928.0
2024-07-08 16:12:29.051185,shaniko,/wikipedia/commons/a/a5/Forum_Inglewood.JPG400_599,0.043014,False,38,8.1.celestial:8000/cdn,43.013999999999996,1-8,3928.0
2024-07-08 16:12:29.086728,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.027755,False,38,8.1.celestial:8000/cdn,27.755,1-8,3928.0
2024-07-08 16:12:29.180274,shaniko,/wikipedia/commons/2/2f/Paulaner_Salvator_Front_and_Back.jpg400_599,0.071573,False,38,8.1.celestial:8000/cdn,71.573,1-8,3928.0
2024-07-08 16:12:29.196399,shaniko,/wikipedia/commons/9/99/A_drone_photograph_of_a_supercell_from_Chamberlain2C_South_Dakota_in_2023.jpg400_599,0.037624,False,38,8.1.celestial:8000/cdn,37.623999999999995,1-8,3928.0
2024-07-08 16:12:29.255250,shaniko,/wikipedia/commons/c/c2/Jabiru_-_Pauline_Hanson_-_One_Nation.jpg400_599,0.04617,False,38,8.1.celestial:8000/cdn,46.17,1-8,3928.0
2024-07-08 16:12:29.307704,shaniko,/wikipedia/commons/4/40/Flag_of_the_Supreme_Allied_Commander_Europe.svg200_399,0.048537,False,38,8.1.celestial:8000/cdn,48.537,1-8,3928.0
2024-07-08 16:12:29.342893,shaniko,/wikipedia/commons/a/a0/Comet_Borrelly_Nucleus.jpg0_199,0.034773,False,38,8.1.celestial:8000/cdn,34.772999999999996,1-8,3928.0
2024-07-08 16:12:29.403139,shaniko,/wikipedia/commons/4/44/AirMark_Antonov_An-32_Spijkers-2.jpg600_799,0.044441,False,38,8.1.celestial:8000/cdn,44.441,1-8,3928.0
2024-07-08 16:12:29.453402,shaniko,/wikipedia/commons/6/6d/Mill_British_Mandate_for_Palestine_currency2C_1927.jpg0_199,0.044754,False,38,8.1.celestial:8000/cdn,44.754000000000005,1-8,3928.0
2024-07-08 16:12:29.504568,shaniko,/wikipedia/commons/d/d7/Porsche_996_Carrera_coupe.jpg400_599,0.046625,False,38,8.1.celestial:8000/cdn,46.625,1-8,3928.0
2024-07-08 16:12:29.544170,shaniko,/wikipedia/commons/b/be/BSicon_pHST_orange.svg0_199,0.036007,False,38,8.1.celestial:8000/cdn,36.007,1-8,3928.0
2024-07-08 16:12:29.601945,shaniko,/wikipedia/commons/2/25/Ken_Watanabe_2007_cropped.jpg0_199,0.043302,False,38,8.1.celestial:8000/cdn,43.302,1-8,3928.0
2024-07-08 16:12:29.666278,shaniko,/wikipedia/commons/c/cf/08.15_E7B8BDE7B5B1E587BAE5B8ADE3808C2016E4B889E59CB0E99680E98489E881AFE59088E694B6E7A9ABE7A5ADE3808D_28373446164.jpg400_599,0.057605,False,38,8.1.celestial:8000/cdn,57.605000000000004,1-8,3928.0
2024-07-08 16:12:29.700282,shaniko,/wikipedia/commons/1/1c/Water_molecule_3D.svg200_399,0.041313,False,38,8.1.celestial:8000/cdn,41.313,1-8,3928.0
2024-07-08 16:12:29.754248,shaniko,/wikipedia/commons/7/7c/Flag_of_Liechtenstein_1852E280931921.svg0_199,0.045395,False,38,8.1.celestial:8000/cdn,45.394999999999996,1-8,3928.0
2024-07-08 16:12:29.788454,shaniko,/wikipedia/commons/0/0d/Gaming_Board_Inscribed_for_Amenhotep_III_with_Separate_Sliding_Drawer2C_ca._1390-1353_B.C.E.2C49.56a-b.jpg0_199,0.029712,False,38,8.1.celestial:8000/cdn,29.712,1-8,3928.0
2024-07-08 16:12:29.861590,shaniko,/wikipedia/commons/0/0b/Alfa_Romeo_156_GTA_engine.jpg400_599,0.053337,False,38,8.1.celestial:8000/cdn,53.337,1-8,3928.0
2024-07-08 16:12:29.901031,shaniko,/wikipedia/commons/9/95/Siyer-i_Nebi_298a.jpg200_399,0.042531,False,38,8.1.celestial:8000/cdn,42.531,1-8,3928.0
2024-07-08 16:12:29.951601,shaniko,/wikipedia/commons/b/bd/Crescent_flakmoppe.jpg0_199,0.042863,False,38,8.1.celestial:8000/cdn,42.863,1-8,3928.0
2024-07-08 16:12:30.032937,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.074852,False,38,8.1.celestial:8000/cdn,74.852,1-8,3928.0
2024-07-08 16:12:30.038751,shaniko,/wikipedia/commons/c/cd/Menstrual_hand_print_with_menstruation_blood.jpg0_199,0.030157,False,38,8.1.celestial:8000/cdn,30.157,1-8,3928.0
2024-07-08 16:12:30.097748,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.038636,False,38,8.1.celestial:8000/cdn,38.635999999999996,1-8,3928.0
2024-07-08 16:12:30.151467,shaniko,/wikipedia/commons/f/fe/Lejeune_-_Bataille_de_Marengo.jpg0_199,0.04288,False,38,8.1.celestial:8000/cdn,42.88,1-8,3928.0
2024-07-08 16:12:30.202210,shaniko,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png400_599,0.043626,False,38,8.1.celestial:8000/cdn,43.626,1-8,3928.0
2024-07-08 16:12:30.295062,shaniko,/wikipedia/commons/c/ca/Track_Detonator.JPGoriginal,0.085476,False,38,8.1.celestial:8000/cdn,85.476,1-8,3928.0
2024-07-08 16:12:30.300198,shaniko,/wikipedia/commons/c/c1/Bernard_Fresson_en_1960_cropped.jpg0_199,0.041698,False,38,8.1.celestial:8000/cdn,41.698,1-8,3928.0
2024-07-08 16:12:30.345283,shaniko,/wikipedia/commons/9/9c/Jordie_Benn.jpg200_399,0.036481,False,38,8.1.celestial:8000/cdn,36.481,1-8,3928.0
2024-07-08 16:12:30.410089,shaniko,/wikipedia/commons/b/b1/D091D0B0D0BBD0BAD0B0_D09AD0B0D0BCD0B5D0BDD0BDD18BD0B9_D0BBD0BED0B3.jpg200_399,0.051032,False,38,8.1.celestial:8000/cdn,51.032000000000004,1-8,3928.0
2024-07-08 16:12:30.447161,shaniko,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.038884,False,38,8.1.celestial:8000/cdn,38.884,1-8,3928.0
2024-07-08 16:12:30.496997,shaniko,/wikipedia/commons/a/a3/Nadia_Ferreira_2021_01.jpgoriginal,0.037857,False,38,8.1.celestial:8000/cdn,37.857,1-8,3928.0
2024-07-08 16:12:30.558102,shaniko,/wikipedia/commons/f/fa/Entrance-traffic-light.jpg400_599,0.049478,False,38,8.1.celestial:8000/cdn,49.478,1-8,3928.0
2024-07-08 16:12:30.593822,shaniko,/wikipedia/commons/c/c1/Papst_klemens_v.jpgoriginal,0.035705,False,38,8.1.celestial:8000/cdn,35.705,1-8,3928.0
2024-07-08 16:12:30.649491,shaniko,/wikipedia/commons/8/8a/OOjs_UI_icon_volumeUp-rtl.svg0_199,0.040736,False,38,8.1.celestial:8000/cdn,40.736000000000004,1-8,3928.0
2024-07-08 16:12:30.706117,shaniko,/wikipedia/commons/d/d0/Apis_mellifera_focus_stack.jpg200_399,0.048136,False,38,8.1.celestial:8000/cdn,48.135999999999996,1-8,3928.0
2024-07-08 16:12:30.757149,shaniko,/wikipedia/commons/4/40/Flag_of_the_Supreme_Allied_Commander_Europe.svg200_399,0.048054,False,38,8.1.celestial:8000/cdn,48.054,1-8,3928.0
2024-07-08 16:12:30.787108,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.028263,False,38,8.1.celestial:8000/cdn,28.263,1-8,3928.0
2024-07-08 16:12:30.862462,shaniko,/wikipedia/commons/4/49/Suzuki_Samurai_.jpg400_599,0.053766,False,38,8.1.celestial:8000/cdn,53.766,1-8,3928.0
2024-07-08 16:12:30.911737,shaniko,/wikipedia/commons/b/be/Joseph_Konopka_croppedz.jpg0_199,0.053865,False,38,8.1.celestial:8000/cdn,53.865,1-8,3928.0
2024-07-08 16:12:30.969643,shaniko,/wikipedia/commons/5/54/Mappa_impero_coloniale_italiano_piazza_delle_erbe.JPG200_399,0.061723,False,38,8.1.celestial:8000/cdn,61.723,1-8,3928.0
2024-07-08 16:12:31.014413,shaniko,/wikipedia/commons/7/79/OdFestival_priz.jpg200_399,0.055535,False,38,8.1.celestial:8000/cdn,55.535000000000004,1-8,3928.0
2024-07-08 16:12:31.072920,shaniko,/wikipedia/commons/8/8b/SuC3A1rez_Forlan_cropped.jpg0_199,0.064638,False,38,8.1.celestial:8000/cdn,64.638,1-8,3928.0
2024-07-08 16:12:31.559586,shaniko,/wikipedia/en/0/0e/PokC3A9mon_Legends_Z-A_Title.png400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:31.610490,shaniko,/wikipedia/commons/6/6f/Zhenan_Bao.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:31.660644,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:31.709542,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:31.760739,shaniko,/wikipedia/commons/5/59/Google_Classroom_Logo.png0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:31.809720,shaniko,/wikipedia/commons/f/f6/Shirley_MacLaine_and_Christopher_Plummer.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:31.860168,shaniko,/wikipedia/commons/7/75/Paris_Hilton_Monaco_2019_cropped.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:31.920344,shaniko,/wikipedia/commons/e/e0/Canal_10_CC3B3rdoba_Logo_2018.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:31.960246,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.009348,shaniko,/wikipedia/commons/c/c0/Dz_-_10-00_Wilaya_de_Bouira_map_-_dairas_numbers.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.059938,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.110030,shaniko,/wikipedia/commons/a/a3/Egypt_Medal_BAR.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.160066,shaniko,/wikipedia/commons/0/01/D091D0B0D188D0BAD0B8D180D181D0BAD0B0D18F_D090D0ADD0A1_D0BFD180D0BED0B5D0BAD182.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.209738,shaniko,/wikipedia/commons/9/9f/Sean_Gray_Wiki-image_318826103square.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.260632,shaniko,/wikipedia/commons/3/3f/Gaff-rigged-sail-nr.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.322876,shaniko,/wikipedia/commons/f/fd/Flag_of_Brest2C_Belarus.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.359717,shaniko,/wikipedia/commons/0/00/Kit_body_nottingham2324h.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.420432,shaniko,/wikipedia/en/3/3c/Superman__Lois_Season_3_Poster.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.459982,shaniko,/wikipedia/commons/8/8e/TMV_structure_simple.png400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.509442,shaniko,/wikipedia/commons/c/c1/Dhikr_Rifa-iyya.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.560626,shaniko,/wikipedia/commons/8/8d/Stripedspottedhyenas.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.610712,shaniko,/wikipedia/commons/a/a4/Bernard_Miyet.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.659832,shaniko,/wikipedia/commons/9/9c/2008_United_States_Senate_election_in_West_Virginia_results_map_by_county.svg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.709956,shaniko,/wikipedia/commons/c/ce/Phyllodoce_caerulea_2.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.759518,shaniko,/wikipedia/commons/0/0f/Lubomirskia-baicalensis.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.810387,shaniko,/wikipedia/commons/b/b8/Museum_Rail_ad_Jantzen.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.859855,shaniko,/wikipedia/commons/c/cc/Cyprus_adm_location_map.svg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.909366,shaniko,/wikipedia/commons/7/74/Gale_Sayers_at_Contract_Management_Meeting_1986_Oak_Ridge_24445004353.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:32.960266,shaniko,/wikipedia/commons/f/f7/Chinesische_Wasserfolter_-_GedenkstC3A4tte_Berlin-HohenschC3B6nhausen.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.009620,shaniko,/wikipedia/commons/1/1a/D098D0BDD0B0D183D0B3D183D180D0B0D186D0B8D18F_D094D0B5D0B3D182D18FD180D191D0B2D0B0.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.059532,shaniko,/wikipedia/commons/6/66/AH-64D_Apache_Longbow.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.109648,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.159687,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.209932,shaniko,/wikipedia/commons/5/50/Kit_shorts_rmcf0001h.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.259571,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.310326,shaniko,/wikipedia/commons/2/21/Africa_satellite_orthographic.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.359480,shaniko,/wikipedia/commons/c/c1/Maurice_Richard_jersey.JPG200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.409739,shaniko,/wikipedia/commons/5/59/Brown_bear_seaguls.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.465522,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.509353,shaniko,/wikipedia/commons/f/fb/Troupe_folklorique_2.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.559510,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.616301,shaniko,/wikipedia/commons/9/99/Miyagawa_Chosun_-_Nanshoku_05.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.659467,shaniko,/wikipedia/commons/e/eb/Shivam_Dube.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.710074,shaniko,/wikipedia/commons/9/99/Banner_of_Bavaria-MC3BCnchen.svg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.777575,shaniko,/wikipedia/commons/c/ca/Systemenerveux2.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.809575,shaniko,/wikipedia/commons/3/30/Gurindam_12.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.860351,shaniko,/wikipedia/commons/f/fd/MOHE_Minister_YB_Datuk_Sri_Mohamed_Khaled_Nordin_cropped.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.909198,shaniko,/wikipedia/commons/3/3d/Mike_Yastrzemski_49593460788.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:33.960790,shaniko,/wikipedia/commons/f/fe/Dying_slave_Louvre_MR_1590_n3.jpg0_199,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 16:12:34.022040,shaniko,/wikipedia/commons/3/3e/PNC_Parliamentary_election_victory_celebration.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
