timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:00:52.936471,shaniko,/wikipedia/commons/4/4b/Acer_ginnala_B.jpg400_599,2.239416,False,27129,7.1.celestial:8000/cdn,2239.4159999999997,1-7,2785.0
2024-07-08 15:00:52.943530,shaniko,/wikipedia/commons/e/e0/Schlossplatz_mit_Schlosswache_und_der_Lambertikirche.jpg200_399,2.270553,False,21535,7.1.celestial:8000/cdn,2270.553,1-7,2785.0
2024-07-08 15:00:52.952305,shaniko,/wikipedia/commons/f/f2/Santa_Barbara_County_Courthouse_Mural_room.jpg200_399,2.271418,False,21804,7.1.celestial:8000/cdn,2271.418,1-7,2785.0
2024-07-08 15:00:52.958606,shaniko,/wikipedia/commons/8/8a/David_Miller_receives_Navy_and_Marine_Corps_Commendation_Medal_from_Cedric_Pringle_2019_46819211525.jpg200_399,2.270819,False,35987,7.1.celestial:8000/cdn,2270.819,1-7,2785.0
2024-07-08 15:00:52.966956,shaniko,/wikipedia/commons/9/90/Russian_poster_WWI_083.jpg200_399,2.047047,False,47342,7.1.celestial:8000/cdn,2047.047,1-7,2785.0
2024-07-08 15:00:52.987085,shaniko,/wikipedia/commons/c/c4/Airbus_A400M_Atlas_ZM400_-_ASCOT482.jpg600_799,2.041708,False,77127,7.1.celestial:8000/cdn,2041.7079999999999,1-7,2785.0
2024-07-08 15:00:52.993346,shaniko,/wikipedia/commons/4/4c/2024-03-08_SXSW-2024_Variety-comedy-awards_04486.jpg400_599,2.113238,False,69940,7.1.celestial:8000/cdn,2113.238,1-7,2785.0
2024-07-08 15:00:53.002152,shaniko,/wikipedia/commons/7/7b/Bos_met_kreupelhout_-_s0066V1962_-_Van_Gogh_Museum.jpg400_599,2.121309,False,91353,7.1.celestial:8000/cdn,2121.309,1-7,2785.0
2024-07-08 15:00:53.008663,shaniko,/wikipedia/commons/8/87/Sandro_Gozi_daticamera.jpgoriginal,2.184202,False,71308,7.1.celestial:8000/cdn,2184.2019999999998,1-7,2785.0
2024-07-08 15:00:53.014576,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,2.259582,False,52194,7.1.celestial:8000/cdn,2259.582,1-7,2785.0
2024-07-08 15:00:53.017215,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg800_999,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:53.018987,shaniko,/wikipedia/commons/f/fe/Ashoka_pillar_at_Vaishali2C_Bihar2C_India.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:53.020097,shaniko,/wikipedia/en/9/94/Mohona_tv_Logo.svg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:00:53.541845,shaniko,/wikipedia/commons/1/18/SE-asia.png0_199,2.0231,False,3132,7.1.celestial:8000/cdn,2023.1,1-7,2785.0
2024-07-08 15:00:53.553966,shaniko,/wikipedia/commons/b/b8/Dave_2022.svg400_599,2.036686,False,6433,7.1.celestial:8000/cdn,2036.686,1-7,2785.0
2024-07-08 15:00:53.559057,shaniko,/wikipedia/commons/0/03/Bundesautobahn_445_number.svg0_199,2.041984,False,1735,7.1.celestial:8000/cdn,2041.9839999999997,1-7,2785.0
2024-07-08 15:00:53.595913,shaniko,/wikipedia/commons/f/f1/Stekelvarken_Aiguilles_Porc-C3A9pic.jpg400_599,2.060234,False,9702,7.1.celestial:8000/cdn,2060.234,1-7,2785.0
2024-07-08 15:00:53.644179,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,2.126862,False,917,7.1.celestial:8000/cdn,2126.862,1-7,2785.0
2024-07-08 15:00:53.645145,shaniko,/wikipedia/commons/1/1d/Bandeira_de_JaC3BA_Atualizada.jpg0_199,2.126921,False,766,7.1.celestial:8000/cdn,2126.921,1-7,2785.0
2024-07-08 15:00:53.654087,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.136497,False,674,7.1.celestial:8000/cdn,2136.497,1-7,2785.0
2024-07-08 15:00:53.655039,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,2.136367,False,1547,7.1.celestial:8000/cdn,2136.3669999999997,1-7,2785.0
2024-07-08 15:00:53.655536,shaniko,/wikipedia/commons/b/b7/Admiral_Frederick_Richards2C_by_Arthur_Stockdale_Cope.jpg0_199,2.136463,False,3737,7.1.celestial:8000/cdn,2136.463,1-7,2785.0
2024-07-08 15:00:53.673724,shaniko,/wikipedia/commons/f/f5/Australian_Classification_Mature_15_MA_15.svg0_199,2.15571,False,1864,7.1.celestial:8000/cdn,2155.71,1-7,2275.0
2024-07-08 15:00:53.702441,shaniko,/wikipedia/commons/8/8d/Ordre_national_du_Travail_Vishy_Chevalier_ribbon.svg0_199,2.184186,False,330,7.1.celestial:8000/cdn,2184.186,1-7,2275.0
2024-07-08 15:00:53.709357,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.190846,False,373,7.1.celestial:8000/cdn,2190.846,1-7,2275.0
2024-07-08 15:00:53.714626,shaniko,/wikipedia/commons/9/9e/Hill-Logo.jpg0_199,2.19609,False,1983,7.1.celestial:8000/cdn,2196.0899999999997,1-7,2275.0
2024-07-08 15:00:53.724526,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.205923,False,1107,7.1.celestial:8000/cdn,2205.923,1-7,2275.0
2024-07-08 15:00:53.740555,shaniko,/wikipedia/commons/1/13/Coa_fam_ITA_arrighi_di_feo_khi.jpg0_199,2.182578,False,3059,7.1.celestial:8000/cdn,2182.578,1-7,2275.0
2024-07-08 15:00:53.741748,shaniko,/wikipedia/commons/3/3d/Rust_Foundation_logo.png200_399,2.154864,False,5772,7.1.celestial:8000/cdn,2154.864,1-7,2275.0
2024-07-08 15:00:53.759515,shaniko,/wikipedia/commons/0/0d/Klocko.jpg0_199,2.240042,False,3442,7.1.celestial:8000/cdn,2240.042,1-7,2275.0
2024-07-08 15:00:53.768331,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,2.24895,False,3814,7.1.celestial:8000/cdn,2248.95,1-7,2275.0
2024-07-08 15:00:53.769371,shaniko,/wikipedia/commons/5/5d/Isistius_brasiliensis_upper_teeth.jpg200_399,2.245798,False,11487,7.1.celestial:8000/cdn,2245.7980000000002,1-7,2275.0
2024-07-08 15:00:53.780108,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,2.260875,False,139,7.1.celestial:8000/cdn,2260.875,1-7,2275.0
2024-07-08 15:00:53.781141,shaniko,/wikipedia/commons/c/c2/Predator_logo.jpg200_399,2.260798,False,896,7.1.celestial:8000/cdn,2260.798,1-7,2275.0
2024-07-08 15:00:53.790111,shaniko,/wikipedia/en/1/1f/Clipboard.svg0_199,2.260694,False,5970,7.1.celestial:8000/cdn,2260.694,1-7,2275.0
2024-07-08 15:00:53.791322,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpg200_399,2.260384,False,7029,7.1.celestial:8000/cdn,2260.384,1-7,2275.0
2024-07-08 15:00:53.809820,shaniko,/wikipedia/commons/3/3c/NH27-IN.svg0_199,2.290416,False,2237,7.1.celestial:8000/cdn,2290.416,1-7,2275.0
2024-07-08 15:00:53.814968,shaniko,/wikipedia/commons/1/1f/Lynx_heads_collage.jpg0_199,2.29538,False,3483,7.1.celestial:8000/cdn,2295.38,1-7,2275.0
2024-07-08 15:00:53.820165,shaniko,/wikipedia/commons/8/8e/Kit_socks_ajax0607a2.pngoriginal,2.302401,False,266,7.1.celestial:8000/cdn,2302.4010000000003,1-7,2275.0
2024-07-08 15:00:53.832486,shaniko,/wikipedia/commons/7/78/Signature_of_Napoleon_II.png0_199,2.312774,False,751,7.1.celestial:8000/cdn,2312.774,1-7,2275.0
2024-07-08 15:00:53.843823,shaniko,/wikipedia/commons/a/af/BSicon_3KRZu-.svg0_199,2.323844,False,809,7.1.celestial:8000/cdn,2323.8439999999996,1-7,2275.0
2024-07-08 15:00:53.859830,shaniko,/wikipedia/commons/b/b0/E4BD8FE59089E4BC9A.svg400_599,2.036681,False,32405,7.1.celestial:8000/cdn,2036.6810000000003,1-7,2275.0
2024-07-08 15:00:53.865805,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg0_199,2.330654,False,6831,7.1.celestial:8000/cdn,2330.654,1-7,2275.0
2024-07-08 15:00:53.874417,shaniko,/wikipedia/commons/a/ab/Ashur_symbol_Nimrud.png200_399,2.061626,False,27424,7.1.celestial:8000/cdn,2061.6259999999997,1-7,2275.0
2024-07-08 15:00:53.887681,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg400_599,2.136674,False,22401,7.1.celestial:8000/cdn,2136.674,1-7,2275.0
2024-07-08 15:00:53.895902,shaniko,/wikipedia/commons/9/9b/Peace_button_large.png400_599,2.058805,False,40480,7.1.celestial:8000/cdn,2058.805,1-7,2275.0
2024-07-08 15:00:53.901534,shaniko,/wikipedia/commons/4/4f/RealZetaPlot.svg600_799,2.190517,False,17456,7.1.celestial:8000/cdn,2190.517,1-7,2275.0
2024-07-08 15:00:53.924728,shaniko,/wikipedia/commons/e/eb/Zinho_deOliveira.png200_399,2.190503,False,33868,7.1.celestial:8000/cdn,2190.503,1-7,2275.0
2024-07-08 15:00:53.938291,shaniko,/wikipedia/commons/d/df/Bollinger_County_Courthouse-rectilinear.jpg200_399,2.202779,False,34432,7.1.celestial:8000/cdn,2202.779,1-7,2275.0
2024-07-08 15:00:53.953262,shaniko,/wikipedia/commons/7/72/Alexis_de_Tocqueville_ThC3A9odore_ChassC3A9riau_-_Versailles.jpg400_599,2.259972,False,34029,7.1.celestial:8000/cdn,2259.9719999999998,1-7,2275.0
2024-07-08 15:00:53.960481,shaniko,/wikipedia/commons/f/f5/Guacamelee_screenshot_L.jpg200_399,2.318213,False,21983,7.1.celestial:8000/cdn,2318.213,1-7,2275.0
2024-07-08 15:00:53.983897,shaniko,/wikipedia/commons/0/06/EU-Sweden.svg400_599,2.042228,False,92607,7.1.celestial:8000/cdn,2042.228,1-7,2275.0
2024-07-08 15:00:53.993286,shaniko,/wikipedia/commons/c/cc/CHL_orthographic_all_claims.svg200_399,2.153921,False,42631,7.1.celestial:8000/cdn,2153.921,1-7,2275.0
2024-07-08 15:00:53.999341,shaniko,/wikipedia/commons/2/26/Alan_Pulido.jpg400_599,2.136266,False,67164,7.1.celestial:8000/cdn,2136.266,1-7,2275.0
2024-07-08 15:00:54.004745,shaniko,/wikipedia/en/1/17/Reed_Coney.jpgoriginal,2.18308,False,56100,7.1.celestial:8000/cdn,2183.08,1-7,2275.0
2024-07-08 15:00:54.005940,shaniko,/wikipedia/commons/3/3d/2019_Bentley_Continental_GT_V8_Automatic_4.0_Front.jpg200_399,2.19057,False,46165,7.1.celestial:8000/cdn,2190.57,1-7,2275.0
2024-07-08 15:00:54.016123,shaniko,/wikipedia/commons/1/1c/Automobile_codes_of_regions_of_Ukraine.pngoriginal,2.021438,False,143059,7.1.celestial:8000/cdn,2021.4379999999999,1-7,2275.0
2024-07-08 15:00:54.018706,shaniko,/wikipedia/commons/0/0f/Tissot_James_Jacques_The_Fireplace.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:54.018722,shaniko,/wikipedia/commons/0/00/Frog_vivisection.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:54.019244,shaniko,/wikipedia/commons/2/28/Ferredoxin.pngoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:54.019767,shaniko,/wikipedia/commons/9/94/Cienfuegos_-Calle_DClouet.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:54.020309,shaniko,/wikipedia/commons/2/20/Richard_Husband2C_NASA_photo_portrait_in_orange_suit.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:54.020817,shaniko,/wikipedia/commons/1/15/Protest_against_corruption_-_Bucharest_2017_-_Piata_Universitatii_-_5.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:54.530531,shaniko,/wikipedia/commons/1/1b/SADF_era_1_SAI_insignia_ver_3.jpg0_199,2.014064,False,603,7.1.celestial:8000/cdn,2014.0639999999999,1-7,2275.0
2024-07-08 15:00:54.546780,shaniko,/wikipedia/en/a/ad/Morris_by_Rossetti.jpg200_399,2.030019,False,3835,7.1.celestial:8000/cdn,2030.0189999999998,1-7,2275.0
2024-07-08 15:00:54.552045,shaniko,/wikipedia/commons/3/32/His_Majesty_King_Edward_VIII_in_Garter_Robes_cropped.jpg200_399,2.01293,False,13807,7.1.celestial:8000/cdn,2012.9299999999998,1-7,2275.0
2024-07-08 15:00:54.559379,shaniko,/wikipedia/commons/d/d1/Wikivoyage-Logo-v3-en.svg0_199,2.030235,False,1830,7.1.celestial:8000/cdn,2030.235,1-7,2275.0
2024-07-08 15:00:54.568117,shaniko,/wikipedia/commons/4/41/Ans_21_06_2.jpg200_399,2.048519,False,11866,7.1.celestial:8000/cdn,2048.5190000000002,1-7,2275.0
2024-07-08 15:00:54.573307,shaniko,/wikipedia/commons/f/fe/Sig_runes.svg0_199,2.056272,False,2038,7.1.celestial:8000/cdn,2056.272,1-7,2275.0
2024-07-08 15:00:54.578376,shaniko,/wikipedia/commons/3/3b/Coat_of_arms_of_Unecha_1986.gif0_199,2.061312,False,855,7.1.celestial:8000/cdn,2061.312,1-7,2275.0
2024-07-08 15:00:54.669574,shaniko,/wikipedia/commons/f/f9/D09FD0BBD0B0D0BDD0BAD0B0_D0BCD0B5D0B4D0B0D0BBD0B8_D0A1D182D0BED0BBD18BD0BFD0B8D0BDD0B0_II_D181D182D0B5D0BFD0B5D0BDD0B8.png0_199,2.152059,False,266,7.1.celestial:8000/cdn,2152.0589999999997,1-7,2275.0
2024-07-08 15:00:54.677933,shaniko,/wikipedia/commons/0/0b/Question_book-3.png0_199,2.160215,False,3690,7.1.celestial:8000/cdn,2160.215,1-7,2275.0
2024-07-08 15:00:54.682981,shaniko,/wikipedia/commons/5/50/Kit_body_talleres1718a.pngoriginal,2.165204,False,390,7.1.celestial:8000/cdn,2165.204,1-7,2275.0
2024-07-08 15:00:54.705582,shaniko,/wikipedia/commons/4/42/CamC3A9o_-_Une_femme_disparaC3AEt.jpg200_399,2.175656,False,8892,7.1.celestial:8000/cdn,2175.656,1-7,2275.0
2024-07-08 15:00:54.711312,shaniko,/wikipedia/commons/4/4b/Coat_of_Arms_of_Mirny_Arkhangelsk_oblast.png0_199,2.193478,False,3806,7.1.celestial:8000/cdn,2193.4779999999996,1-7,2275.0
2024-07-08 15:00:54.712321,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,2.185484,False,11135,7.1.celestial:8000/cdn,2185.4840000000004,1-7,2275.0
2024-07-08 15:00:54.722730,shaniko,/wikipedia/commons/7/7f/C_o_a_Gregorio_XI.svg0_199,2.110491,False,8684,7.1.celestial:8000/cdn,2110.491,1-7,2275.0
2024-07-08 15:00:54.723753,shaniko,/wikipedia/commons/3/3f/Future_video_game_icon.svg0_199,2.109663,False,5496,7.1.celestial:8000/cdn,2109.663,1-7,2275.0
2024-07-08 15:00:54.733247,shaniko,/wikipedia/commons/3/38/Shahid_Afridi_signature.svg200_399,2.107474,False,7449,7.1.celestial:8000/cdn,2107.4739999999997,1-7,2275.0
2024-07-08 15:00:54.765380,shaniko,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,2.247113,False,2407,7.1.celestial:8000/cdn,2247.1130000000003,1-7,2275.0
2024-07-08 15:00:54.770549,shaniko,/wikipedia/commons/9/98/Phosphoric-acid-2D-dimensions.svg400_599,2.108209,False,10100,7.1.celestial:8000/cdn,2108.209,1-7,2275.0
2024-07-08 15:00:54.771558,shaniko,/wikipedia/commons/9/92/ButterflyKnifeOpenandClosed.jpg0_199,2.252386,False,2316,7.1.celestial:8000/cdn,2252.386,1-7,2275.0
2024-07-08 15:00:54.828890,shaniko,/wikipedia/commons/8/88/Xia_Yong_-_Huang_He_Lou.jpg0_199,2.307205,False,7835,7.1.celestial:8000/cdn,2307.2050000000004,1-7,2275.0
2024-07-08 15:00:54.841858,shaniko,/wikipedia/commons/a/aa/Corrientes-oceanicas-is.svg0_199,2.315864,False,8007,7.1.celestial:8000/cdn,2315.864,1-7,2275.0
2024-07-08 15:00:54.874413,shaniko,/wikipedia/commons/7/74/I_want_your_advice2C_Simon.jpg200_399,2.145901,False,42373,7.1.celestial:8000/cdn,2145.901,1-7,2275.0
2024-07-08 15:00:54.880428,shaniko,/wikipedia/commons/2/26/Wikiball.svg0_199,2.361844,False,2740,7.1.celestial:8000/cdn,2361.844,1-7,2275.0
2024-07-08 15:00:54.885835,shaniko,/wikipedia/commons/f/f8/LindnerT3500S_2.jpg0_199,2.366818,False,5215,7.1.celestial:8000/cdn,2366.8179999999998,1-7,2275.0
2024-07-08 15:00:54.901893,shaniko,/wikipedia/commons/3/3b/Todesmarsch_Gedenkstein_Breitenfeld.JPG200_399,2.182472,False,28945,7.1.celestial:8000/cdn,2182.472,1-7,2275.0
2024-07-08 15:00:54.902930,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,2.383246,False,161,7.1.celestial:8000/cdn,2383.246,1-7,2275.0
2024-07-08 15:00:54.912615,shaniko,/wikipedia/commons/1/11/Manoeuvres_du_Centre_sept_1908_-_cycliste_du_18e_chasseurs_-_Agence_Rol_btv1b53206687j.jpg200_399,2.177749,False,29135,7.1.celestial:8000/cdn,2177.749,1-7,2275.0
2024-07-08 15:00:54.920108,shaniko,/wikipedia/commons/1/1f/Alex_albon_51383514844_cropped.jpg200_399,2.112129,False,30328,7.1.celestial:8000/cdn,2112.129,1-7,2275.0
2024-07-08 15:00:54.927857,shaniko,/wikipedia/commons/f/fe/Officers_talking.jpg200_399,2.244265,False,21083,7.1.celestial:8000/cdn,2244.265,1-7,2275.0
2024-07-08 15:00:54.934282,shaniko,/wikipedia/commons/1/1a/MazatlC3A1n_Panorama_471037307.jpg400_599,2.056233,False,46357,7.1.celestial:8000/cdn,2056.233,1-7,2275.0
2024-07-08 15:00:54.935317,shaniko,/wikipedia/commons/6/63/Range_guitar.svg200_399,2.408202,False,10990,7.1.celestial:8000/cdn,2408.202,1-7,2275.0
2024-07-08 15:00:54.944697,shaniko,/wikipedia/commons/9/98/Mola_mola.jpg400_599,2.06138,False,49428,7.1.celestial:8000/cdn,2061.38,1-7,2275.0
2024-07-08 15:00:54.950753,shaniko,/wikipedia/commons/d/d5/Benthic_GLERL_1.jpg200_399,2.31955,False,23527,7.1.celestial:8000/cdn,2319.55,1-7,2275.0
2024-07-08 15:00:54.956278,shaniko,/wikipedia/commons/9/99/Monks_in_Thailand.JPG400_599,2.141458,False,43361,7.1.celestial:8000/cdn,2141.458,1-7,2275.0
2024-07-08 15:00:54.965327,shaniko,/wikipedia/commons/6/64/Turntables_and_mixer.jpg600_799,2.111236,False,69294,7.1.celestial:8000/cdn,2111.236,1-7,2275.0
2024-07-08 15:00:54.980783,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,2.361858,False,15471,7.1.celestial:8000/cdn,2361.8579999999997,1-7,2275.0
2024-07-08 15:00:54.987272,shaniko,/wikipedia/commons/c/cf/JamieFarrHWOFSept2012.jpgoriginal,2.144021,False,91017,7.1.celestial:8000/cdn,2144.0209999999997,1-7,2275.0
2024-07-08 15:00:54.993455,shaniko,/wikipedia/commons/c/cf/JamieFarrHWOFSept2012.jpgoriginal,2.149485,False,91017,7.1.celestial:8000/cdn,2149.4849999999997,1-7,2275.0
2024-07-08 15:00:54.994998,shaniko,/wikipedia/commons/4/4c/Innere_weibliche_Genitalorgane.png200_399,2.361657,False,28198,7.1.celestial:8000/cdn,2361.657,1-7,2275.0
2024-07-08 15:00:55.004342,shaniko,/wikipedia/commons/9/98/Mola_mola.jpg200_399,2.366757,False,24714,7.1.celestial:8000/cdn,2366.757,1-7,2275.0
2024-07-08 15:00:55.010399,shaniko,/wikipedia/commons/9/98/Black_Panther_Logo_Black.svg600_799,2.372399,False,32535,7.1.celestial:8000/cdn,2372.3990000000003,1-7,2275.0
2024-07-08 15:00:55.019411,shaniko,/wikipedia/commons/0/08/GW-L2.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:55.020391,shaniko,/wikipedia/commons/8/88/Fethiye_Museum_9607.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:55.021419,shaniko,/wikipedia/commons/5/55/King_George_VI_memorial_chapel_-_geograph.org.uk_-_1770568.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:55.023872,shaniko,/wikipedia/commons/3/38/Gavin_Hamilton_-_Apollo_and_Artemis2C_1770.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:55.024363,shaniko,/wikipedia/en/8/83/Batman_Detective_Comics_1000_Variant.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:55.024888,shaniko,/wikipedia/commons/9/9c/Golden_Temple_India.jpg800_999,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:55.025375,shaniko,/wikipedia/en/a/ab/UFC_on_ESPN_8.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:55.025892,shaniko,/wikipedia/commons/e/e0/F._Lee_Bailey.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:55.026886,shaniko,/wikipedia/commons/7/78/Kostas_Karyotakis_house.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 15:00:55.542817,shaniko,/wikipedia/commons/3/37/British_Army_1920-1953_OF-4.svg0_199,2.014564,False,8778,7.1.celestial:8000/cdn,2014.564,1-7,2275.0
2024-07-08 15:00:55.555397,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.037921,False,373,7.1.celestial:8000/cdn,2037.9209999999998,1-7,2275.0
2024-07-08 15:00:55.561808,shaniko,/wikipedia/commons/4/46/Mao_Dun.jpg0_199,2.044264,False,624,7.1.celestial:8000/cdn,2044.2640000000001,1-7,2275.0
2024-07-08 15:00:55.614704,shaniko,/wikipedia/commons/f/ff/Shem02.jpg0_199,2.097025,False,1842,7.1.celestial:8000/cdn,2097.025,1-7,2275.0
2024-07-08 15:00:55.619927,shaniko,/wikipedia/commons/1/19/Flag_of_ARSA.png0_199,2.10194,False,750,7.1.celestial:8000/cdn,2101.94,1-7,2275.0
2024-07-08 15:00:55.620974,shaniko,/wikipedia/commons/2/24/Claude_Adrien_HelvC3A9tius.jpg200_399,2.102101,False,1932,7.1.celestial:8000/cdn,2102.101,1-7,2275.0
2024-07-08 15:00:55.631707,shaniko,/wikipedia/commons/4/40/Luka_Doncic2C_Jorge_Parra2C_Domagoj_Proleta_y_Pablo_Poyatos_13919153208_cropped.jpg0_199,2.101731,False,5396,7.1.celestial:8000/cdn,2101.731,1-7,2275.0
2024-07-08 15:00:55.638856,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,2.096389,False,8960,7.1.celestial:8000/cdn,2096.3889999999997,1-7,2275.0
2024-07-08 15:00:55.644462,shaniko,/wikipedia/commons/7/75/Saint-Just-French_anon-MBA_Lyon_1955-2-IMG_0450.jpg0_199,2.112428,False,7276,7.1.celestial:8000/cdn,2112.428,1-7,2275.0
2024-07-08 15:00:55.651693,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.133114,False,1107,7.1.celestial:8000/cdn,2133.114,1-7,2275.0
2024-07-08 15:00:55.657760,shaniko,/wikipedia/commons/8/80/Blason_dC3A9partement_fr_Puy-de-DC3B4me.svg0_199,2.139042,False,2440,7.1.celestial:8000/cdn,2139.042,1-7,2275.0
2024-07-08 15:00:55.679824,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,2.154927,False,9540,7.1.celestial:8000/cdn,2154.9269999999997,1-7,2275.0
2024-07-08 15:00:55.709846,shaniko,/wikipedia/commons/9/94/Zeichen_220-20_-_EinbahnstraC39Fe2C_rechtsweisend2C_StVO_2017.svg0_199,2.190605,False,1151,7.1.celestial:8000/cdn,2190.605,1-7,2275.0
2024-07-08 15:00:55.716363,shaniko,/wikipedia/commons/4/42/Darko_Milicic_cropped.jpg0_199,2.197015,False,5618,7.1.celestial:8000/cdn,2197.015,1-7,2275.0
2024-07-08 15:00:55.717389,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,2.187665,False,8960,7.1.celestial:8000/cdn,2187.665,1-7,2275.0
2024-07-08 15:00:55.717892,shaniko,/wikipedia/commons/1/19/Flag_of_ARSA.png0_199,2.197423,False,750,7.1.celestial:8000/cdn,2197.4230000000002,1-7,2275.0
2024-07-08 15:00:55.745741,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.226253,False,1107,7.1.celestial:8000/cdn,2226.2529999999997,1-7,2275.0
2024-07-08 15:00:55.751387,shaniko,/wikipedia/commons/a/a1/Flag_of_Gyoda2C_Saitama.svg0_199,2.231854,False,534,7.1.celestial:8000/cdn,2231.854,1-7,2275.0
2024-07-08 15:00:55.776057,shaniko,/wikipedia/commons/0/02/POL_woj_dolnoslaskie_FLAG_2009.svg0_199,2.256128,False,1082,7.1.celestial:8000/cdn,2256.1279999999997,1-7,2275.0
2024-07-08 15:00:55.781749,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,2.262092,False,139,7.1.celestial:8000/cdn,2262.092,1-7,2275.0
2024-07-08 15:00:55.787057,shaniko,/wikipedia/commons/9/93/Human.svg0_199,2.261818,False,3937,7.1.celestial:8000/cdn,2261.8179999999998,1-7,2275.0
2024-07-08 15:00:55.813711,shaniko,/wikipedia/commons/d/dd/Plata_buenos_aires_montevideo_map.PNG200_399,2.288183,False,10739,7.1.celestial:8000/cdn,2288.183,1-7,2275.0
2024-07-08 15:00:55.819631,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,2.299336,False,3869,7.1.celestial:8000/cdn,2299.336,1-7,2275.0
2024-07-08 15:00:55.825313,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.305074,False,674,7.1.celestial:8000/cdn,2305.074,1-7,2275.0
2024-07-08 15:00:55.836592,shaniko,/wikipedia/commons/2/20/Otto_Frisch_ID_badge.pngoriginal,2.037846,False,14404,7.1.celestial:8000/cdn,2037.846,1-7,2275.0
2024-07-08 15:00:55.874581,shaniko,/wikipedia/commons/6/60/Hardyboys.jpg200_399,2.112182,False,23222,7.1.celestial:8000/cdn,2112.182,1-7,2275.0
2024-07-08 15:00:55.895158,shaniko,/wikipedia/commons/d/d5/043_-_RING-NECKED_DUCK_1-30-13_encanto_park2C_phoenix2C_maricopa_co2C_az_1_8714816161.jpg200_399,2.138591,False,17885,7.1.celestial:8000/cdn,2138.591,1-7,2275.0
