timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:37:10.918946,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.062828,False,373,8.1.celestial:8000/cdn,62.827999999999996,1-8,3928.0
2024-07-08 15:37:10.919998,shaniko,/wikipedia/commons/0/0e/Matfors_-_KMB_-_16000300023012.jpg0_199,0.060379,False,5869,8.1.celestial:8000/cdn,60.379000000000005,1-8,3928.0
2024-07-08 15:37:10.920488,shaniko,/wikipedia/commons/0/06/EU-Sweden.svg0_199,0.05347,False,9260,8.1.celestial:8000/cdn,53.47,1-8,3928.0
2024-07-08 15:37:10.920496,shaniko,/wikipedia/commons/e/e8/CrC3B3nica_TV_logotipo_2008-2015.pngoriginal,0.062481,False,2552,8.1.celestial:8000/cdn,62.481,1-8,3928.0
2024-07-08 15:37:11.049535,shaniko,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.192606,False,2407,8.1.celestial:8000/cdn,192.606,1-8,3928.0
2024-07-08 15:37:11.057431,shaniko,/wikipedia/commons/9/97/Kobe-keiba6380.JPG0_199,0.192348,False,3402,8.1.celestial:8000/cdn,192.34799999999998,1-8,3928.0
2024-07-08 15:37:11.058472,shaniko,/wikipedia/commons/4/41/LinearRegression.svg200_399,0.189743,False,7902,8.1.celestial:8000/cdn,189.743,1-8,3928.0
2024-07-08 15:37:11.067508,shaniko,/wikipedia/commons/a/ad/CarracciHercules.jpg200_399,0.05969,False,16383,8.1.celestial:8000/cdn,59.69,1-8,3928.0
2024-07-08 15:37:11.076108,shaniko,/wikipedia/commons/1/11/Iss070e024781.jpg200_399,0.019806,False,30740,8.1.celestial:8000/cdn,19.806,1-8,3928.0
2024-07-08 15:37:11.081527,shaniko,/wikipedia/commons/c/c7/Citadel_of_Alexander_in_Herat.jpg200_399,0.061479,False,27985,8.1.celestial:8000/cdn,61.479,1-8,3928.0
2024-07-08 15:37:11.082556,shaniko,/wikipedia/commons/e/e5/Parliament_of_Catalunya_edited.JPG400_599,0.016569,False,57535,8.1.celestial:8000/cdn,16.569,1-8,3928.0
2024-07-08 15:37:11.095076,shaniko,/wikipedia/en/8/89/Logo_of_the_Royal_Navy.svg200_399,0.191096,False,27946,8.1.celestial:8000/cdn,191.09599999999998,1-8,3928.0
2024-07-08 15:37:11.096163,shaniko,/wikipedia/commons/9/99/Myles_Garrett_2018.jpg200_399,0.022641,False,39592,8.1.celestial:8000/cdn,22.641000000000002,1-8,3928.0
2024-07-08 15:37:11.111943,shaniko,/wikipedia/commons/d/d7/1888-01-222C_La_IlustraciC3B3n_EspaC3B1ola_y_Americana2C_El_censo_de_poblaciC3B3n2C_AlcC3A1zar.jpg400_599,0.053164,False,87259,8.1.celestial:8000/cdn,53.164,1-8,3928.0
2024-07-08 15:37:11.133028,shaniko,/wikipedia/commons/b/b9/JC3A9rC3A9my_Mathieu_2008-10-04.jpg400_599,0.189562,False,58932,8.1.celestial:8000/cdn,189.562,1-8,3928.0
2024-07-08 15:37:11.143913,shaniko,/wikipedia/commons/e/e8/General_Formal_Ontology.svg400_599,0.18656,False,93875,8.1.celestial:8000/cdn,186.56,1-8,3928.0
2024-07-08 15:37:11.150641,shaniko,/wikipedia/commons/b/be/The_Hague_Reparation_Conference_night_session.png400_599,0.188513,False,87141,8.1.celestial:8000/cdn,188.51299999999998,1-8,3928.0
2024-07-08 15:37:11.157174,shaniko,/wikipedia/commons/0/06/EU-Sweden.svg400_599,0.187406,False,92607,8.1.celestial:8000/cdn,187.40599999999998,1-8,3928.0
2024-07-08 15:37:11.162489,shaniko,/wikipedia/en/b/bc/Negan-JDM_TWD.pngoriginal,0.01803,False,175361,8.1.celestial:8000/cdn,18.03,1-8,3928.0
2024-07-08 15:37:11.874010,shaniko,/wikipedia/en/4/43/PBS_America_logo.png200_399,0.016378,False,830,8.1.celestial:8000/cdn,16.378,1-8,3928.0
2024-07-08 15:37:11.894792,shaniko,/wikipedia/commons/7/7b/BSicon_uSHI1c1.svg0_199,0.037117,False,423,8.1.celestial:8000/cdn,37.117,1-8,3928.0
2024-07-08 15:37:11.899846,shaniko,/wikipedia/commons/7/72/Flag_of_Wales_3-2.svg0_199,0.027764,False,6977,8.1.celestial:8000/cdn,27.764,1-8,3928.0
2024-07-08 15:37:11.900821,shaniko,/wikipedia/commons/2/2a/Kit_socks_manufc1516a.pngoriginal,0.042035,False,208,8.1.celestial:8000/cdn,42.035000000000004,1-8,3928.0
2024-07-08 15:37:11.901298,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.041886,False,1107,8.1.celestial:8000/cdn,41.886,1-8,3928.0
2024-07-08 15:37:11.901787,shaniko,/wikipedia/commons/5/5c/Okazaki-Kasumekento-Jinja-1.jpg0_199,0.022633,False,5641,8.1.celestial:8000/cdn,22.633,1-8,3928.0
2024-07-08 15:37:11.902267,shaniko,/wikipedia/commons/f/fe/Kit_socks_por16A.pngoriginal,0.041905,False,320,8.1.celestial:8000/cdn,41.905,1-8,3928.0
2024-07-08 15:37:11.999616,shaniko,/wikipedia/commons/c/cc/Phil_Heath.JPG0_199,0.13258,False,7009,8.1.celestial:8000/cdn,132.58,1-8,3928.0
2024-07-08 15:37:12.014191,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.156074,False,674,8.1.celestial:8000/cdn,156.07399999999998,1-8,3928.0
2024-07-08 15:37:12.028377,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.17088,False,373,8.1.celestial:8000/cdn,170.88,1-8,3928.0
2024-07-08 15:37:12.033847,shaniko,/wikipedia/commons/4/48/1991_CPA_6359.jpg400_599,0.031145,False,26733,8.1.celestial:8000/cdn,31.145,1-8,3928.0
2024-07-08 15:37:12.039564,shaniko,/wikipedia/commons/7/78/Hurva_Synagogue_before_1899.jpg200_399,0.024005,False,39933,8.1.celestial:8000/cdn,24.005,1-8,3928.0
2024-07-08 15:37:12.045139,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg200_399,0.021772,False,42078,8.1.celestial:8000/cdn,21.772,1-8,3928.0
2024-07-08 15:37:12.059588,shaniko,/wikipedia/commons/3/36/Canada_geopolitical_map_trim.jpg400_599,0.131487,False,34494,8.1.celestial:8000/cdn,131.487,1-8,3928.0
2024-07-08 15:37:12.065121,shaniko,/wikipedia/commons/4/46/PzH2000Munition.jpg200_399,0.034914,False,43066,8.1.celestial:8000/cdn,34.914,1-8,3928.0
2024-07-08 15:37:12.066115,shaniko,/wikipedia/commons/0/03/Portland2C_Maine_City_Logo.png1000,0.017076,False,101046,8.1.celestial:8000/cdn,17.076,1-8,3928.0
2024-07-08 15:37:12.075277,shaniko,/wikipedia/commons/f/f7/Breakfast_at_Tamahan_Ryokan2C_Kyoto.jpg200_399,0.032865,False,49040,8.1.celestial:8000/cdn,32.864999999999995,1-8,3928.0
2024-07-08 15:37:12.076248,shaniko,/wikipedia/commons/d/de/TGcom.svg1000,0.029585,False,53484,8.1.celestial:8000/cdn,29.585,1-8,3928.0
2024-07-08 15:37:12.085555,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg400_599,0.025294,False,80000,8.1.celestial:8000/cdn,25.294,1-8,3928.0
2024-07-08 15:37:12.109429,shaniko,/wikipedia/commons/4/43/Barcelona_femenC3AD_Medalla_dHonor_del_Parlament_de_Catalunya_03_Paralluelo.jpgoriginal,0.133681,False,148032,8.1.celestial:8000/cdn,133.68099999999998,1-8,3928.0
2024-07-08 15:37:12.877194,shaniko,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.018664,False,555,8.1.celestial:8000/cdn,18.664,1-8,3928.0
2024-07-08 15:37:12.884524,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.025702,False,161,8.1.celestial:8000/cdn,25.701999999999998,1-8,3928.0
2024-07-08 15:37:12.885711,shaniko,/wikipedia/commons/4/46/General_Carlos_Ezeta.png0_199,0.01827,False,7040,8.1.celestial:8000/cdn,18.270000000000003,1-8,3928.0
2024-07-08 15:37:12.894784,shaniko,/wikipedia/commons/3/3b/Ghadir_Logo_Vector.svg0_199,0.035959,False,2261,8.1.celestial:8000/cdn,35.958999999999996,1-8,3928.0
2024-07-08 15:37:12.946748,shaniko,/wikipedia/commons/3/33/Socialization_of_Cipta_Media_Ekspresi_grant2C_Yogyakarta2C_2018-01-19_13.jpg200_399,0.018418,False,13101,8.1.celestial:8000/cdn,18.418,1-8,3928.0
2024-07-08 15:37:12.954811,shaniko,/wikipedia/commons/a/af/Osokorky_Metro_Station_Kiev_2011_02.JPG200_399,0.016446,False,32747,8.1.celestial:8000/cdn,16.445999999999998,1-8,3928.0
2024-07-08 15:37:12.961529,shaniko,/wikipedia/commons/f/f0/Drive_to_the_Collective_Farm.jpg200_399,0.101702,False,4138,8.1.celestial:8000/cdn,101.702,1-8,3928.0
2024-07-08 15:37:12.969037,shaniko,/wikipedia/commons/d/d1/Kit_shorts_mufc2324a.pngoriginal,0.110051,False,359,8.1.celestial:8000/cdn,110.051,1-8,3928.0
2024-07-08 15:37:12.979663,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg400_599,0.109126,False,7428,8.1.celestial:8000/cdn,109.126,1-8,3928.0
2024-07-08 15:37:13.062910,shaniko,/wikipedia/commons/7/79/Paucircuit.jpg400_599,0.024306,False,31387,8.1.celestial:8000/cdn,24.306,1-8,3928.0
2024-07-08 15:37:13.069214,shaniko,/wikipedia/commons/6/6e/Acyl-CoA_from_cytosol_to_the_mitochondrial_matrix_by_carnitine.svg200_399,0.024538,False,46827,8.1.celestial:8000/cdn,24.538,1-8,3928.0
2024-07-08 15:37:13.076084,shaniko,/wikipedia/commons/c/c0/Go_Country_logo.png400_599,0.095029,False,32158,8.1.celestial:8000/cdn,95.029,1-8,3928.0
2024-07-08 15:37:13.082728,shaniko,/wikipedia/commons/0/06/3e_RTM_entrait_C3A0_Francfort_Illustration_1920.jpg200_399,0.108249,False,15132,8.1.celestial:8000/cdn,108.249,1-8,3928.0
2024-07-08 15:37:13.089751,shaniko,/wikipedia/commons/7/7e/Mike_Connors_Mannix_1968.JPG400_599,0.101225,False,36158,8.1.celestial:8000/cdn,101.225,1-8,3928.0
2024-07-08 15:37:13.095351,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg200_399,0.108324,False,22003,8.1.celestial:8000/cdn,108.324,1-8,3928.0
2024-07-08 15:37:13.102167,shaniko,/wikipedia/commons/0/0c/SekienYukionna.jpg200_399,0.108103,False,29413,8.1.celestial:8000/cdn,108.10300000000001,1-8,3928.0
2024-07-08 15:37:13.110038,shaniko,/wikipedia/commons/9/92/Defense.gov_News_Photo_110323-D-XH843-008_-_Secretary_of_Defense_Robert_M._Gates_leaves_the_office_of_Egyptian_Prime_Minister_Essam_Sharaf_after_meetings_in_Cairo2C_Egypt2C_on_March_232C_2011.jpg400_599,0.102325,False,84361,8.1.celestial:8000/cdn,102.325,1-8,3928.0
2024-07-08 15:37:13.119781,shaniko,/wikipedia/commons/7/75/Girodet.jpg200_399,0.108771,False,44757,8.1.celestial:8000/cdn,108.771,1-8,3928.0
2024-07-08 15:37:13.143705,shaniko,/wikipedia/commons/7/77/Sucking_leech.jpg1000,0.102479,False,189735,8.1.celestial:8000/cdn,102.479,1-8,3928.0
2024-07-08 15:37:13.210490,shaniko,/wikipedia/commons/0/0f/Brussels_Airlines_Magritte_Livery2C_OO-SNC2C_Airbus_A320-214_26398517784.jpgoriginal,0.10245,False,635961,8.1.celestial:8000/cdn,102.45,1-8,3928.0
2024-07-08 15:37:13.897613,shaniko,/wikipedia/commons/b/bd/Wynnum-Manly_Colours.svg0_199,0.038191,False,439,8.1.celestial:8000/cdn,38.191,1-8,3928.0
2024-07-08 15:37:13.904154,shaniko,/wikipedia/commons/3/39/The_waste_land1922Eliot_Boni.djvu0_199,0.019713,False,4294,8.1.celestial:8000/cdn,19.713,1-8,3928.0
2024-07-08 15:37:13.905294,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.044741,False,1107,8.1.celestial:8000/cdn,44.741,1-8,3928.0
2024-07-08 15:37:13.917201,shaniko,/wikipedia/commons/e/ef/Kit_left_arm_shandong24h.pngoriginal,0.05721,False,395,8.1.celestial:8000/cdn,57.209999999999994,1-8,3928.0
2024-07-08 15:37:14.009065,shaniko,/wikipedia/commons/c/cc/George_Gordon_Byron2C_6th_Baron_Byron_by_Richard_Westall.jpg0_199,0.031457,False,4122,8.1.celestial:8000/cdn,31.456999999999997,1-8,3928.0
2024-07-08 15:37:14.016876,shaniko,/wikipedia/commons/a/a7/Coat_of_Arms_of_Ust-Katav_Chelyabinsk_oblast.png0_199,0.15726,False,690,8.1.celestial:8000/cdn,157.26000000000002,1-8,3928.0
2024-07-08 15:37:14.017990,shaniko,/wikipedia/commons/6/68/George_Clooney_66C3A8me_Festival_de_Venise_cropped2.jpg0_199,0.035324,False,5286,8.1.celestial:8000/cdn,35.324,1-8,3928.0
2024-07-08 15:37:14.018630,shaniko,/wikipedia/commons/c/c7/Map_Germany_LC3A4nder-fr.svg0_199,0.032085,False,9579,8.1.celestial:8000/cdn,32.085,1-8,3928.0
2024-07-08 15:37:14.019270,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.156941,False,782,8.1.celestial:8000/cdn,156.941,1-8,3928.0
2024-07-08 15:37:14.063875,shaniko,/wikipedia/commons/a/ad/Liberal_Democratic_Party_Japan_Flag.svg0_199,0.204198,False,942,8.1.celestial:8000/cdn,204.19799999999998,1-8,3928.0
2024-07-08 15:37:14.070327,shaniko,/wikipedia/commons/e/e1/Life_expectancy_in_Bolivia.svg0_199,0.20397,False,1597,8.1.celestial:8000/cdn,203.97,1-8,3928.0
2024-07-08 15:37:14.078095,shaniko,/wikipedia/commons/7/75/Ammodytes_personatus_Himeji.jpg400_599,0.016872,False,32839,8.1.celestial:8000/cdn,16.872,1-8,3928.0
2024-07-08 15:37:14.079136,shaniko,/wikipedia/commons/f/f2/Bundesarchiv_Bild_183-1990-0525-0212C_Zittau2C_Schmalspurbahn2C_Stellwerk.jpg400_599,0.015875,False,33506,8.1.celestial:8000/cdn,15.875,1-8,3928.0
2024-07-08 15:37:14.079656,shaniko,/wikipedia/commons/7/74/Verbeek-rocanoe.gif200_399,0.026522,False,20590,8.1.celestial:8000/cdn,26.522000000000002,1-8,3928.0
2024-07-08 15:37:14.095798,shaniko,/wikipedia/en/e/eb/Garfield_ver6.jpgoriginal,0.029502,False,26214,8.1.celestial:8000/cdn,29.502,1-8,3928.0
2024-07-08 15:37:14.101452,shaniko,/wikipedia/en/7/78/Alphago-movie-poster-md.jpgoriginal,0.029092,False,42087,8.1.celestial:8000/cdn,29.092,1-8,3928.0
2024-07-08 15:37:14.102515,shaniko,/wikipedia/commons/1/12/flix_logo.pngoriginal,0.035933,False,32045,8.1.celestial:8000/cdn,35.933,1-8,3928.0
2024-07-08 15:37:14.103072,shaniko,/wikipedia/commons/a/af/MCI_equipped_Studiod.jpg400_599,0.024225,False,40891,8.1.celestial:8000/cdn,24.225,1-8,3928.0
2024-07-08 15:37:14.117121,shaniko,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.pngoriginal,0.020516,False,55666,8.1.celestial:8000/cdn,20.516,1-8,3928.0
2024-07-08 15:37:14.137352,shaniko,/wikipedia/commons/d/db/Memorial_to_the_Murdered_Jews_of_Europe_Berlin.JPG1000,0.022257,False,148667,8.1.celestial:8000/cdn,22.256999999999998,1-8,3928.0
2024-07-08 15:37:14.893384,shaniko,/wikipedia/commons/4/4a/LadyAntebellumApr10.jpg0_199,0.030919,False,8902,8.1.celestial:8000/cdn,30.918999999999997,1-8,3928.0
2024-07-08 15:37:14.894539,shaniko,/wikipedia/commons/9/99/Major_General_of_the_Indian_Army.svg0_199,0.028291,False,7709,8.1.celestial:8000/cdn,28.291,1-8,3928.0
2024-07-08 15:37:14.906225,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.046657,False,1107,8.1.celestial:8000/cdn,46.657,1-8,3928.0
2024-07-08 15:37:14.907371,shaniko,/wikipedia/commons/5/5d/E7868A-silk.svg0_199,0.046504,False,1842,8.1.celestial:8000/cdn,46.504,1-8,3928.0
2024-07-08 15:37:14.989417,shaniko,/wikipedia/commons/f/fe/Mickey_Mouse_head_and_ears.svg0_199,0.12899,False,502,8.1.celestial:8000/cdn,128.98999999999998,1-8,3928.0
2024-07-08 15:37:15.056544,shaniko,/wikipedia/commons/0/0e/D0A2D0B5D0B0D182D180_D0A1D0BED0BBD0BED0B2D186D0BED0B2_D09AD0B8D0B5D0B2_1910_03.jpg200_399,0.017697,False,25776,8.1.celestial:8000/cdn,17.697,1-8,3928.0
2024-07-08 15:37:15.066528,shaniko,/wikipedia/commons/5/53/Ancient_Benin_city.JPG200_399,0.029708,False,19582,8.1.celestial:8000/cdn,29.708,1-8,3928.0
2024-07-08 15:37:15.076778,shaniko,/wikipedia/commons/1/12/Komagane_police_station.JPG200_399,0.115555,False,13909,8.1.celestial:8000/cdn,115.555,1-8,3928.0
2024-07-08 15:37:15.082931,shaniko,/wikipedia/commons/1/10/88-91_Lincoln_Continental.jpg400_599,0.10821,False,32791,8.1.celestial:8000/cdn,108.21,1-8,3928.0
2024-07-08 15:37:15.090383,shaniko,/wikipedia/commons/d/d4/Southern_short-tailed_shrew.jpg400_599,0.123087,False,28350,8.1.celestial:8000/cdn,123.087,1-8,3928.0
2024-07-08 15:37:15.097815,shaniko,/wikipedia/commons/3/3e/Nathaniel_Prentice_Banks.jpg200_399,0.126626,False,22806,8.1.celestial:8000/cdn,126.62599999999999,1-8,3928.0
2024-07-08 15:37:15.098833,shaniko,/wikipedia/commons/c/c0/Tin_Shui_Wai_Nullah_Hung_Shui_Kiu_section.JPG200_399,0.124943,False,37067,8.1.celestial:8000/cdn,124.943,1-8,3928.0
2024-07-08 15:37:15.115739,shaniko,/wikipedia/en/3/33/Alien_Covenant_Teaser_Poster.jpgoriginal,0.021475,False,77275,8.1.celestial:8000/cdn,21.475,1-8,3928.0
2024-07-08 15:37:15.123217,shaniko,/wikipedia/commons/7/7a/RenC3A9_Higuita2C_2007.jpgoriginal,0.023397,False,64466,8.1.celestial:8000/cdn,23.397000000000002,1-8,3928.0
2024-07-08 15:37:15.129286,shaniko,/wikipedia/commons/e/ea/Hungary1914physical.jpg400_599,0.025883,False,59892,8.1.celestial:8000/cdn,25.883,1-8,3928.0
2024-07-08 15:37:15.165251,shaniko,/wikipedia/commons/5/55/8-cell-simple.gif200_399,0.250435,False,42225,8.1.celestial:8000/cdn,250.43500000000003,1-8,3928.0
2024-07-08 15:37:15.177043,shaniko,/wikipedia/en/c/ce/Cheyenne_1947_film.jpgoriginal,0.111894,False,102919,8.1.celestial:8000/cdn,111.89399999999999,1-8,3928.0
2024-07-08 15:37:15.240628,shaniko,/wikipedia/commons/2/2e/View_of_the_old_synagogue_in_Aachen_after_its_destruction_during_Kristallnacht_01.jpg800_999,0.120142,False,192321,8.1.celestial:8000/cdn,120.142,1-8,3928.0
2024-07-08 15:37:15.250896,shaniko,/wikipedia/commons/6/68/George_Clooney_66C3A8me_Festival_de_Venise_cropped2.jpgoriginal,0.015628,False,528674,8.1.celestial:8000/cdn,15.628,1-8,3928.0
2024-07-08 15:37:15.264405,shaniko,/wikipedia/commons/3/34/Crazy_horse_c1877.jpgoriginal,0.117796,False,377552,8.1.celestial:8000/cdn,117.79599999999999,1-8,3928.0
2024-07-08 15:37:15.908931,shaniko,/wikipedia/commons/8/8a/Kit_shorts_galatasaray2324A.pngoriginal,0.048645,False,457,8.1.celestial:8000/cdn,48.645,1-8,3928.0
2024-07-08 15:37:15.918764,shaniko,/wikipedia/commons/1/15/Reichsitalien1789-la.svg0_199,0.056141,False,7118,8.1.celestial:8000/cdn,56.141000000000005,1-8,3928.0
2024-07-08 15:37:15.965370,shaniko,/wikipedia/commons/f/fd/Voipreux_-_Eglise.JPG0_199,0.103737,False,1788,8.1.celestial:8000/cdn,103.737,1-8,3928.0
2024-07-08 15:37:15.971482,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.110085,False,1107,8.1.celestial:8000/cdn,110.08500000000001,1-8,3928.0
2024-07-08 15:37:15.976586,shaniko,/wikipedia/commons/f/ff/Jennifer_Harman.jpg0_199,0.115252,False,748,8.1.celestial:8000/cdn,115.252,1-8,3928.0
2024-07-08 15:37:15.977535,shaniko,/wikipedia/commons/b/b9/Masatoshi_Koshiba_2002.jpg0_199,0.109454,False,6844,8.1.celestial:8000/cdn,109.454,1-8,3928.0
2024-07-08 15:37:15.977982,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.115172,False,373,8.1.celestial:8000/cdn,115.172,1-8,3928.0
2024-07-08 15:37:15.978442,shaniko,/wikipedia/commons/2/28/Train_station.svg0_199,0.115017,False,723,8.1.celestial:8000/cdn,115.017,1-8,3928.0
2024-07-08 15:37:16.068041,shaniko,/wikipedia/commons/a/a6/Emperor_Takakura.jpg200_399,0.05607,False,38109,8.1.celestial:8000/cdn,56.07,1-8,3928.0
2024-07-08 15:37:16.087341,shaniko,/wikipedia/commons/3/37/Calendar_of_saints.jpg200_399,0.100039,False,24101,8.1.celestial:8000/cdn,100.039,1-8,3928.0
2024-07-08 15:37:16.101382,shaniko,/wikipedia/commons/7/75/Saint-Just-French_anon-MBA_Lyon_1955-2-IMG_0450.jpg200_399,0.069196,False,36381,8.1.celestial:8000/cdn,69.196,1-8,3928.0
2024-07-08 15:37:16.108122,shaniko,/wikipedia/commons/1/1f/Sean_Penn_Cannes.jpgoriginal,0.048822,False,102316,8.1.celestial:8000/cdn,48.821999999999996,1-8,3928.0
2024-07-08 15:37:16.109135,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg400_599,0.055973,False,87543,8.1.celestial:8000/cdn,55.973,1-8,3928.0
2024-07-08 15:37:16.117423,shaniko,/wikipedia/commons/6/69/Miroslav_Klose_Portrait.JPG200_399,0.108808,False,29002,8.1.celestial:8000/cdn,108.808,1-8,3928.0
2024-07-08 15:37:16.118446,shaniko,/wikipedia/commons/5/57/Marlborough_College_Court.jpg400_599,0.067116,False,55099,8.1.celestial:8000/cdn,67.116,1-8,3928.0
2024-07-08 15:37:16.127462,shaniko,/wikipedia/commons/3/3c/Pinturicchio-spello.jpg400_599,0.063939,False,61926,8.1.celestial:8000/cdn,63.93899999999999,1-8,3928.0
2024-07-08 15:37:16.132168,shaniko,/wikipedia/commons/a/ab/Garde_Front.JPG400_599,0.065764,False,65342,8.1.celestial:8000/cdn,65.76400000000001,1-8,3928.0
2024-07-08 15:37:16.137146,shaniko,/wikipedia/en/f/fd/Normani_-_Dopamine.pngoriginal,0.101709,False,70585,8.1.celestial:8000/cdn,101.70899999999999,1-8,3928.0
2024-07-08 15:37:16.138100,shaniko,/wikipedia/commons/f/fe/Meat_Puppets_2014.jpg400_599,0.107755,False,77774,8.1.celestial:8000/cdn,107.75500000000001,1-8,3928.0
2024-07-08 15:37:16.138553,shaniko,/wikipedia/commons/f/f3/Olmec_Heartland_Overview_4.svg400_599,0.114775,False,76325,8.1.celestial:8000/cdn,114.775,1-8,3928.0
2024-07-08 15:37:16.878810,shaniko,/wikipedia/commons/3/38/Kisokaido_title.jpg0_199,0.016402,False,3709,8.1.celestial:8000/cdn,16.402,1-8,3928.0
2024-07-08 15:37:16.897720,shaniko,/wikipedia/commons/d/dc/US_44.svg0_199,0.036671,False,878,8.1.celestial:8000/cdn,36.671,1-8,3928.0
2024-07-08 15:37:16.903544,shaniko,/wikipedia/commons/c/ca/Donna_Traynor.jpgoriginal,0.02358,False,10595,8.1.celestial:8000/cdn,23.580000000000002,1-8,3928.0
2024-07-08 15:37:16.909748,shaniko,/wikipedia/commons/5/54/BSicon_exSTR4.svg0_199,0.048498,False,752,8.1.celestial:8000/cdn,48.498,1-8,3928.0
2024-07-08 15:37:16.910796,shaniko,/wikipedia/commons/2/22/Saudi_Crown_Prince_Abdullah_and_George_W._Bush.jpg200_399,0.029835,False,12208,8.1.celestial:8000/cdn,29.835,1-8,3928.0
2024-07-08 15:37:16.911330,shaniko,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.049006,False,555,8.1.celestial:8000/cdn,49.006,1-8,3928.0
2024-07-08 15:37:16.911811,shaniko,/wikipedia/commons/b/be/Joseph_Konopka_croppedz.jpg0_199,0.048886,False,2718,8.1.celestial:8000/cdn,48.885999999999996,1-8,3928.0
2024-07-08 15:37:16.929868,shaniko,/wikipedia/commons/f/f1/Operating_system_placement-cs.svg0_199,0.031911,False,5455,8.1.celestial:8000/cdn,31.911,1-8,3928.0
2024-07-08 15:37:17.028314,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.166964,False,1107,8.1.celestial:8000/cdn,166.964,1-8,3928.0
2024-07-08 15:37:17.029358,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.167145,False,161,8.1.celestial:8000/cdn,167.14499999999998,1-8,3928.0
2024-07-08 15:37:17.040261,shaniko,/wikipedia/commons/d/d5/Pope_Paul_VI_College.JPG200_399,0.023228,False,17706,8.1.celestial:8000/cdn,23.227999999999998,1-8,3928.0
2024-07-08 15:37:17.047773,shaniko,/wikipedia/commons/2/24/Rammelsberg_Goslar_Bildkarte_1574_Matz_Sincken.jpg200_399,0.033229,False,32673,8.1.celestial:8000/cdn,33.229,1-8,3928.0
2024-07-08 15:37:17.054235,shaniko,/wikipedia/commons/8/82/Hedayat113.jpegoriginal,0.033952,False,24406,8.1.celestial:8000/cdn,33.952000000000005,1-8,3928.0
2024-07-08 15:37:17.055764,shaniko,/wikipedia/commons/f/f1/Logo_of_Show_TV.pngoriginal,0.015636,False,44354,8.1.celestial:8000/cdn,15.636000000000001,1-8,3928.0
2024-07-08 15:37:17.065963,shaniko,/wikipedia/commons/6/60/Bundesstrasse_187a_Hundeluft1.JPG200_399,0.163849,False,14457,8.1.celestial:8000/cdn,163.849,1-8,3928.0
2024-07-08 15:37:17.075116,shaniko,/wikipedia/commons/2/2e/Xixia_Wanling_Museum_-_22912002356.jpg200_399,0.166128,False,29419,8.1.celestial:8000/cdn,166.128,1-8,3928.0
2024-07-08 15:37:17.084077,shaniko,/wikipedia/commons/7/76/HenryIII.jpg400_599,0.026712,False,89995,8.1.celestial:8000/cdn,26.712,1-8,3928.0
2024-07-08 15:37:17.090187,shaniko,/wikipedia/commons/5/51/Herods_Temple.jpg400_599,0.023233,False,91899,8.1.celestial:8000/cdn,23.233,1-8,3928.0
