timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:13:05.439800,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg200_399,0.199001,False,40000,8.1.celestial:8000/cdn,199.001,1-8,3928.0
2024-07-08 15:13:05.440240,shaniko,/wikipedia/commons/a/a4/Life_expectancy_by_WBG_-Croatia_-diff.png600_799,0.025077,False,98892,8.1.celestial:8000/cdn,25.076999999999998,1-8,3928.0
2024-07-08 15:13:05.459044,shaniko,/wikipedia/commons/0/04/Bentley_Continental_GTC_02.JPG400_599,0.354994,False,43695,8.1.celestial:8000/cdn,354.99399999999997,1-8,3928.0
2024-07-08 15:13:05.465475,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg400_599,0.187807,False,62789,8.1.celestial:8000/cdn,187.807,1-8,3928.0
2024-07-08 15:13:05.470840,shaniko,/wikipedia/commons/8/8b/Gossypium_darwinii.jpg200_399,0.20381,False,45584,8.1.celestial:8000/cdn,203.81,1-8,3928.0
2024-07-08 15:13:05.485422,shaniko,/wikipedia/commons/a/aa/BMAC.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:05.486420,shaniko,/wikipedia/commons/9/9a/Desmo-boden.tif800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:05.487366,shaniko,/wikipedia/commons/2/26/R-35-Aberdeen.0003kprx.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:06.002102,shaniko,/wikipedia/commons/5/55/Sector-focused_structure_of_Gross_Domestic_Product_in_2008.JPG200_399,0.016572,False,5024,7.1.celestial:8000/cdn,16.572,1-8,3928.0
2024-07-08 15:13:06.015555,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.031684,False,373,7.1.celestial:8000/cdn,31.683999999999997,1-8,3928.0
2024-07-08 15:13:06.020604,shaniko,/wikipedia/commons/5/5a/PHL_Blue_White_Red.png0_199,0.036883,False,1054,7.1.celestial:8000/cdn,36.882999999999996,1-8,3928.0
2024-07-08 15:13:06.021631,shaniko,/wikipedia/commons/5/55/Seven_Network_logo.svg400_599,0.014939,False,13705,7.1.celestial:8000/cdn,14.938999999999998,1-8,3928.0
2024-07-08 15:13:06.022099,shaniko,/wikipedia/commons/f/fb/AgeSexPyramid_2023_Emmen.svg400_599,0.018011,False,17032,7.1.celestial:8000/cdn,18.011,1-8,3928.0
2024-07-08 15:13:06.070859,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.086395,False,917,7.1.celestial:8000/cdn,86.395,1-8,3928.0
2024-07-08 15:13:06.098725,shaniko,/wikipedia/en/4/43/PBS_America_logo.pngoriginal,0.091476,False,16607,7.1.celestial:8000/cdn,91.476,1-8,3928.0
2024-07-08 15:13:06.104008,shaniko,/wikipedia/commons/d/d4/Azerbaijan_1st_Army.svg0_199,0.098894,False,5869,7.1.celestial:8000/cdn,98.89399999999999,1-8,3928.0
2024-07-08 15:13:06.109605,shaniko,/wikipedia/commons/f/f4/Wheelchair_tennis_pictogram_Paralympics.svg0_199,0.11933,False,792,7.1.celestial:8000/cdn,119.33000000000001,1-8,3928.0
2024-07-08 15:13:06.115561,shaniko,/wikipedia/commons/3/34/Bristol_pw_from_ms.jpg200_399,0.100297,False,19951,7.1.celestial:8000/cdn,100.297,1-8,3928.0
2024-07-08 15:13:06.120947,shaniko,/wikipedia/commons/3/32/Coat_of_arms_of_Khabarovsk_Krai.svg0_199,0.091713,False,5414,7.1.celestial:8000/cdn,91.71300000000001,1-8,3928.0
2024-07-08 15:13:06.126657,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.119269,False,2380,7.1.celestial:8000/cdn,119.269,1-8,3928.0
2024-07-08 15:13:06.132321,shaniko,/wikipedia/commons/2/27/Dan_Vs_logo.svg0_199,0.119554,False,3150,7.1.celestial:8000/cdn,119.55399999999999,1-8,3928.0
2024-07-08 15:13:06.204902,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.219379,False,161,7.1.celestial:8000/cdn,219.379,1-8,3928.0
2024-07-08 15:13:06.210006,shaniko,/wikipedia/commons/e/ef/Podenco_z_ibizy_645.jpg0_199,0.21827,False,4780,7.1.celestial:8000/cdn,218.26999999999998,1-8,3928.0
2024-07-08 15:13:06.211009,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.213234,False,4153,7.1.celestial:8000/cdn,213.234,1-8,3928.0
2024-07-08 15:13:06.211490,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.224576,False,610,7.1.celestial:8000/cdn,224.576,1-8,3928.0
2024-07-08 15:13:06.211968,shaniko,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.png200_399,0.224751,False,2783,7.1.celestial:8000/cdn,224.751,1-8,3928.0
2024-07-08 15:13:06.231611,shaniko,/wikipedia/commons/a/a7/Bellybutton2.jpg200_399,0.11182,False,15300,7.1.celestial:8000/cdn,111.82000000000001,1-8,3928.0
2024-07-08 15:13:06.286828,shaniko,/wikipedia/commons/2/20/Mary_Poppins3.jpg200_399,0.29788,False,7356,7.1.celestial:8000/cdn,297.88,1-8,3928.0
2024-07-08 15:13:06.295524,shaniko,/wikipedia/commons/c/c6/Sirius.jpg0_199,0.30964,False,1448,7.1.celestial:8000/cdn,309.64000000000004,1-8,3928.0
2024-07-08 15:13:06.300056,shaniko,/wikipedia/commons/f/f4/Emperor_Shenzong_and_Empress_Xiaoduanxian.jpg200_399,0.309252,False,6476,7.1.celestial:8000/cdn,309.252,1-8,3928.0
2024-07-08 15:13:06.305342,shaniko,/wikipedia/commons/0/05/Edward_Gibbon_by_Henry_Walton_cleaned.jpg0_199,0.307773,False,7616,7.1.celestial:8000/cdn,307.773,1-8,3928.0
2024-07-08 15:13:06.343054,shaniko,/wikipedia/commons/9/92/Aztec_eagle_warrior.jpg0_199,0.354214,False,4554,7.1.celestial:8000/cdn,354.214,1-8,3928.0
2024-07-08 15:13:06.347821,shaniko,/wikipedia/commons/f/fa/Green_flag_at_Daytona.JPG200_399,0.024591,False,34355,7.1.celestial:8000/cdn,24.590999999999998,1-8,3928.0
2024-07-08 15:13:06.355659,shaniko,/wikipedia/commons/a/a9/Levy_County_Florida_Incorporated_and_Unincorporated_areas_Williston_Highlighted.svg400_599,0.024895,False,47149,7.1.celestial:8000/cdn,24.895,1-8,3928.0
2024-07-08 15:13:06.362409,shaniko,/wikipedia/commons/d/d3/Yerba-mate-misiones.JPG200_399,0.028682,False,40532,7.1.celestial:8000/cdn,28.682,1-8,3928.0
2024-07-08 15:13:06.367818,shaniko,/wikipedia/commons/b/ba/Lokasi_Sulawesi_Tenggara_Kabupaten_Buton_Utara.svg200_399,0.094306,False,20183,7.1.celestial:8000/cdn,94.306,1-8,3928.0
2024-07-08 15:13:06.391976,shaniko,/wikipedia/commons/6/6c/Blue-fronted_Redstart_Aritar_Sikkim_India_7th_January_2014.jpg200_399,0.386684,False,14951,7.1.celestial:8000/cdn,386.684,1-8,3928.0
2024-07-08 15:13:06.398948,shaniko,/wikipedia/en/7/72/Treme-intertitle.jpgoriginal,0.092447,False,42012,7.1.celestial:8000/cdn,92.447,1-8,3928.0
2024-07-08 15:13:06.405300,shaniko,/wikipedia/commons/e/e8/Long_Island_City_map_1896.jpg200_399,0.204318,False,21182,7.1.celestial:8000/cdn,204.318,1-8,3928.0
2024-07-08 15:13:06.410776,shaniko,/wikipedia/commons/9/9a/Mikoyan_MiG-29K_Operators.png200_399,0.208436,False,16136,7.1.celestial:8000/cdn,208.436,1-8,3928.0
2024-07-08 15:13:06.415657,shaniko,/wikipedia/commons/c/cc/Lisboa_L1190316_24864204799.jpg200_399,0.216005,False,15847,7.1.celestial:8000/cdn,216.005,1-8,3928.0
2024-07-08 15:13:06.421777,shaniko,/wikipedia/commons/7/7a/Cochifrito_o_cuchifrito.jpg400_599,0.096655,False,44995,7.1.celestial:8000/cdn,96.655,1-8,3928.0
2024-07-08 15:13:06.422609,shaniko,/wikipedia/commons/3/3d/Parque_das_NaC3A7C3B5es_31.jpg400_599,0.214241,False,31769,7.1.celestial:8000/cdn,214.24099999999999,1-8,3928.0
2024-07-08 15:13:06.431105,shaniko,/wikipedia/commons/6/61/Movie_Juliette_Binoche_dans_les_Yeux_18.jpg200_399,0.206086,False,35401,7.1.celestial:8000/cdn,206.08599999999998,1-8,3928.0
2024-07-08 15:13:06.438527,shaniko,/wikipedia/commons/3/35/Coa_Hungary_Country_History_Imre_1196-1204.svg200_399,0.202482,False,43572,7.1.celestial:8000/cdn,202.482,1-8,3928.0
2024-07-08 15:13:06.447261,shaniko,/wikipedia/commons/6/6b/Reggiethelion.jpg200_399,0.387444,False,28091,7.1.celestial:8000/cdn,387.444,1-8,3928.0
2024-07-08 15:13:06.451999,shaniko,/wikipedia/commons/8/89/Surbhi_Jyoti_in_2022.jpg400_599,0.306176,False,32060,7.1.celestial:8000/cdn,306.176,1-8,3928.0
2024-07-08 15:13:06.466333,shaniko,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg400_599,0.101777,False,74632,7.1.celestial:8000/cdn,101.777,1-8,3928.0
2024-07-08 15:13:06.471410,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.103729,False,64423,7.1.celestial:8000/cdn,103.729,1-8,3928.0
2024-07-08 15:13:06.476498,shaniko,/wikipedia/commons/7/79/Botswana_centered_orthographic_projection.svg400_599,0.106889,False,82679,7.1.celestial:8000/cdn,106.889,1-8,3928.0
2024-07-08 15:13:06.485255,shaniko,/wikipedia/commons/e/e5/Patrice-desilets.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:06.486140,shaniko,/wikipedia/en/f/f3/Spotlight_film_poster.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:06.487074,shaniko,/wikipedia/commons/9/99/HollC3A4nder_Haubenhuhn_WeiC39Fhaube_gesperbert_Hannover_2014.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:06.488327,shaniko,/wikipedia/commons/d/dd/Asaoka-Ruriko-2.png400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:06.488758,shaniko,/wikipedia/commons/5/5e/Gray791.pngoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:06.489201,shaniko,/wikipedia/commons/0/06/Railjet_2_in_MC3BCnchen_Hbf.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:06.489664,shaniko,/wikipedia/commons/4/42/Darko_Milicic_cropped.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:06.490085,shaniko,/wikipedia/commons/0/0d/Wahlkampfveranstaltung_der_FDP.JPG400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 15:13:06.999592,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015069,False,373,7.1.celestial:8000/cdn,15.069,1-7,3288.0
2024-07-08 15:13:07.004735,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.019545,False,758,7.1.celestial:8000/cdn,19.544999999999998,1-7,3288.0
2024-07-08 15:13:07.010081,shaniko,/wikipedia/commons/0/0f/OCR-A_char_Right_Curly_Bracket.svg0_199,0.02465,False,228,7.1.celestial:8000/cdn,24.65,1-7,3288.0
2024-07-08 15:13:07.015416,shaniko,/wikipedia/commons/a/a4/Petrol_station_in_siberia.jpg0_199,0.0248,False,3419,7.1.celestial:8000/cdn,24.8,1-7,3288.0
2024-07-08 15:13:07.055451,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.069798,False,117,7.1.celestial:8000/cdn,69.798,1-7,3288.0
2024-07-08 15:13:07.069299,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg200_399,0.067587,False,10432,7.1.celestial:8000/cdn,67.58699999999999,1-7,3288.0
2024-07-08 15:13:07.074874,shaniko,/wikipedia/commons/a/ad/SU_Medal_For_the_Liberation_of_Prague_ribbon.svg0_199,0.088569,False,598,7.1.celestial:8000/cdn,88.56899999999999,1-7,3288.0
2024-07-08 15:13:07.075751,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.089256,False,917,7.1.celestial:8000/cdn,89.256,1-7,3288.0
2024-07-08 15:13:07.076195,shaniko,/wikipedia/commons/f/f2/Kiev-PSG_7.jpg0_199,0.089535,False,2815,7.1.celestial:8000/cdn,89.535,1-7,3288.0
2024-07-08 15:13:07.076638,shaniko,/wikipedia/commons/8/8c/Sharon_Little_smiling_400_06032011.jpg0_199,0.089086,False,1235,7.1.celestial:8000/cdn,89.086,1-7,3288.0
2024-07-08 15:13:07.092717,shaniko,/wikipedia/commons/0/0f/Kit_body_alaves1516h.pngoriginal,0.106796,False,1415,7.1.celestial:8000/cdn,106.796,1-7,3288.0
2024-07-08 15:13:07.167842,shaniko,/wikipedia/commons/4/41/1-fluoropropane.svg1000,0.078972,False,7020,7.1.celestial:8000/cdn,78.972,1-7,3288.0
2024-07-08 15:13:07.175567,shaniko,/wikipedia/en/d/d8/Maria_ConnorCS.jpgoriginal,0.019849,False,26392,7.1.celestial:8000/cdn,19.849,1-7,3288.0
2024-07-08 15:13:07.184877,shaniko,/wikipedia/commons/a/ac/D097D0B0D181D0BBD183D0B6D0B5D0BDD0BDD18BD0B9_D0B0D180D182D0B8D181D182_D0A3D0A1D0A1D0A0.png0_199,0.080383,False,4567,7.1.celestial:8000/cdn,80.383,1-7,3288.0
2024-07-08 15:13:07.185913,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.199012,False,373,7.1.celestial:8000/cdn,199.012,1-7,3288.0
2024-07-08 15:13:07.196692,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.210548,False,1107,7.1.celestial:8000/cdn,210.548,1-7,3288.0
2024-07-08 15:13:07.197737,shaniko,/wikipedia/commons/f/f9/Die_SC3A4ugthiere_in_Abbildungen_nach_der_Natur2C_mit_Beschreibungen_Plate_8_white_background.jpg0_199,0.210704,False,1432,7.1.celestial:8000/cdn,210.704,1-7,3288.0
2024-07-08 15:13:07.198203,shaniko,/wikipedia/commons/f/ff/Port_Elizabeth_Route_67_launch_guided_walk_up_voting_path.JPG0_199,0.081756,False,5784,7.1.celestial:8000/cdn,81.756,1-7,3288.0
2024-07-08 15:13:07.198675,shaniko,/wikipedia/commons/5/58/Kit_shorts_evertonfc1819h.pngoriginal,0.211089,False,1184,7.1.celestial:8000/cdn,211.089,1-7,3288.0
2024-07-08 15:13:07.199161,shaniko,/wikipedia/commons/8/82/Jalen_Mills_2017.jpg0_199,0.08145,False,6022,7.1.celestial:8000/cdn,81.44999999999999,1-7,3288.0
2024-07-08 15:13:07.223750,shaniko,/wikipedia/commons/4/49/Img00522-A-sieberiana.jpg0_199,0.23743,False,578,7.1.celestial:8000/cdn,237.43,1-7,3288.0
2024-07-08 15:13:07.228996,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.242598,False,1107,7.1.celestial:8000/cdn,242.598,1-7,3288.0
2024-07-08 15:13:07.230002,shaniko,/wikipedia/commons/a/a4/Blason_RC3A9union_DOM.svg0_199,0.242554,False,9200,7.1.celestial:8000/cdn,242.554,1-7,3288.0
2024-07-08 15:13:07.230470,shaniko,/wikipedia/commons/7/73/Solar_eclipse_22_July_2009_taken_by_Lutfar_Rahman_Nirjhar_from_Bangladesh.jpg200_399,0.242699,False,1939,7.1.celestial:8000/cdn,242.699,1-7,3288.0
2024-07-08 15:13:07.230948,shaniko,/wikipedia/commons/9/90/GeorgiaCapitolBuilding.jpg0_199,0.242544,False,3655,7.1.celestial:8000/cdn,242.544,1-7,3288.0
2024-07-08 15:13:07.292843,shaniko,/wikipedia/commons/7/7e/Eurovision_Song_Contest_heart_Qatar_white.svg0_199,0.28249,False,5689,7.1.celestial:8000/cdn,282.49,1-7,3288.0
2024-07-08 15:13:07.298963,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.312374,False,2240,7.1.celestial:8000/cdn,312.37399999999997,1-7,3288.0
2024-07-08 15:13:07.299964,shaniko,/wikipedia/commons/0/0e/Flag_of_Zagreb.svg1000,0.295723,False,11661,7.1.celestial:8000/cdn,295.723,1-7,3288.0
2024-07-08 15:13:07.300457,shaniko,/wikipedia/commons/6/6b/Museo_Nacional_de_AntropologC3ADa_-_Wiki_takes_AntropologC3ADa_120.jpg0_199,0.284016,False,7600,7.1.celestial:8000/cdn,284.01599999999996,1-7,3288.0
2024-07-08 15:13:07.300950,shaniko,/wikipedia/commons/0/04/PortAuPrinceMarche.jpg200_399,0.286703,False,43409,7.1.celestial:8000/cdn,286.703,1-7,3288.0
2024-07-08 15:13:07.344335,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.357323,False,1107,7.1.celestial:8000/cdn,357.323,1-7,3288.0
2024-07-08 15:13:07.354908,shaniko,/wikipedia/commons/6/6f/Igorsvyat.jpg200_399,0.024725,False,30427,7.1.celestial:8000/cdn,24.725,1-7,3288.0
2024-07-08 15:13:07.363450,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.082489,False,15471,7.1.celestial:8000/cdn,82.489,1-7,3288.0
2024-07-08 15:13:07.364405,shaniko,/wikipedia/commons/b/ba/Battle_of_Preveza_1538.jpg200_399,0.373109,False,16027,7.1.celestial:8000/cdn,373.10900000000004,1-7,3288.0
2024-07-08 15:13:07.372791,shaniko,/wikipedia/commons/2/20/VERAMiles.jpg200_399,0.06613,False,26152,7.1.celestial:8000/cdn,66.13,1-7,3288.0
2024-07-08 15:13:07.377861,shaniko,/wikipedia/commons/6/61/Engyoji24s4592.jpg200_399,0.075186,False,29147,7.1.celestial:8000/cdn,75.186,1-7,3288.0
2024-07-08 15:13:07.383327,shaniko,/wikipedia/commons/1/16/Monumento_C3A0_Independencia_II.JPG200_399,0.074189,False,30169,7.1.celestial:8000/cdn,74.18900000000001,1-7,3288.0
2024-07-08 15:13:07.388885,shaniko,/wikipedia/commons/e/e3/Hanbok_female_and_male.jpg200_399,0.395551,False,6990,7.1.celestial:8000/cdn,395.551,1-7,3288.0
2024-07-08 15:13:07.394190,shaniko,/wikipedia/commons/e/e9/Harlequin_ichthyosis_2.png200_399,0.075207,False,40616,7.1.celestial:8000/cdn,75.207,1-7,3288.0
2024-07-08 15:13:07.399833,shaniko,/wikipedia/commons/2/21/Flag_of_the_Franco-Colombiens.svg0_199,0.411788,False,846,7.1.celestial:8000/cdn,411.788,1-7,3288.0
2024-07-08 15:13:07.410810,shaniko,/wikipedia/commons/b/b1/Cougar_Hit_By_IED.jpg400_599,0.279535,False,25296,7.1.celestial:8000/cdn,279.53499999999997,1-7,3288.0
2024-07-08 15:13:07.416425,shaniko,/wikipedia/commons/5/52/Jibla_IMG_5662.JPG200_399,0.411978,False,34046,7.1.celestial:8000/cdn,411.978,1-7,3288.0
2024-07-08 15:13:07.423252,shaniko,/wikipedia/commons/e/e1/Young_Hanoian_with_his_pet_Falcon..JPG400_599,0.285441,False,44952,7.1.celestial:8000/cdn,285.441,1-7,3288.0
2024-07-08 15:13:07.433715,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg400_599,0.290941,False,90305,7.1.celestial:8000/cdn,290.94100000000003,1-7,3288.0
2024-07-08 15:13:07.440921,shaniko,/wikipedia/commons/4/46/Ravenel_Bridge_at_night_from_Mt_Pleasant_cropped.jpg600_799,0.019464,False,101410,7.1.celestial:8000/cdn,19.464,1-7,3288.0
2024-07-08 15:13:07.447308,shaniko,/wikipedia/commons/4/45/SZCRH2A.jpeg400_599,0.374598,False,52707,7.1.celestial:8000/cdn,374.598,1-7,3288.0
2024-07-08 15:13:07.452645,shaniko,/wikipedia/en/2/2c/Heather_ORourke.jpegoriginal,0.281072,False,52349,7.1.celestial:8000/cdn,281.072,1-7,3288.0
2024-07-08 15:13:07.453675,shaniko,/wikipedia/commons/7/78/Collapsed_tree_labels_simplified.png400_599,0.076631,False,68349,7.1.celestial:8000/cdn,76.631,1-7,3288.0
2024-07-08 15:13:07.487740,shaniko,/wikipedia/zh/c/cf/LLSS_TV_anime.pngoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,3288.0
2024-07-08 15:13:07.488195,shaniko,/wikipedia/commons/c/cd/Antwerp_GroteMarkt3-13_017_7938.jpg800_999,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,3288.0
2024-07-08 15:13:08.001462,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.016099,False,610,7.1.celestial:8000/cdn,16.099,1-7,3288.0
2024-07-08 15:13:08.035504,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.050439,False,917,7.1.celestial:8000/cdn,50.439,1-7,3288.0
2024-07-08 15:13:08.040176,shaniko,/wikipedia/commons/d/d8/Mitchell_Ryan_Wendy_Phillips_Executive_Suite_1976.JPG200_399,0.022049,False,18054,7.1.celestial:8000/cdn,22.049,1-7,3288.0
2024-07-08 15:13:08.041113,shaniko,/wikipedia/commons/f/ff/Michael_Douglas_1969.JPG200_399,0.023049,False,30655,7.1.celestial:8000/cdn,23.049,1-7,3288.0
2024-07-08 15:13:08.050405,shaniko,/wikipedia/commons/5/53/Julia_Louis-Dreyfus_2078586922.jpg0_199,0.036944,False,4855,7.1.celestial:8000/cdn,36.943999999999996,1-7,3288.0
2024-07-08 15:13:08.051301,shaniko,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png400_599,0.047088,False,28189,7.1.celestial:8000/cdn,47.088,1-7,3288.0
2024-07-08 15:13:08.051313,shaniko,/wikipedia/commons/f/fc/Official_portrait_of_Jo_Swinson_crop_2.jpg0_199,0.040241,False,7364,7.1.celestial:8000/cdn,40.241,1-7,3288.0
2024-07-08 15:13:08.051745,shaniko,/wikipedia/commons/b/be/Diego_Rivera_-_Google_Art_Project_cropped.jpg200_399,0.029745,False,38663,7.1.celestial:8000/cdn,29.745,1-7,3288.0
2024-07-08 15:13:08.108461,shaniko,/wikipedia/commons/1/11/Yli-ii.vaakuna.svg0_199,0.12235,False,3646,7.1.celestial:8000/cdn,122.35,1-7,3288.0
2024-07-08 15:13:08.127122,shaniko,/wikipedia/commons/b/b8/Coat_of_Arms_of_Turukhansk_Krasnoyarsk_krai.png0_199,0.141155,False,335,7.1.celestial:8000/cdn,141.155,1-7,3288.0
2024-07-08 15:13:08.128045,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.128004,False,15471,7.1.celestial:8000/cdn,128.00400000000002,1-7,3288.0
2024-07-08 15:13:08.136654,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.15072,False,1107,7.1.celestial:8000/cdn,150.72,1-7,3288.0
2024-07-08 15:13:08.138108,shaniko,/wikipedia/commons/c/cb/Jean_Dujardin_2014_4.jpg0_199,0.150474,False,2679,7.1.celestial:8000/cdn,150.474,1-7,3288.0
2024-07-08 15:13:08.138539,shaniko,/wikipedia/commons/4/4e/Eo_circle_cyan_white_arrow-left.svg0_199,0.15115,False,676,7.1.celestial:8000/cdn,151.15,1-7,3288.0
2024-07-08 15:13:08.138984,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.15187,False,1107,7.1.celestial:8000/cdn,151.87,1-7,3288.0
2024-07-08 15:13:08.232648,shaniko,/wikipedia/commons/3/3a/Robbiecoltrane_cropped.jpg200_399,0.134718,False,4285,7.1.celestial:8000/cdn,134.71800000000002,1-7,3288.0
2024-07-08 15:13:08.233726,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.246254,False,373,7.1.celestial:8000/cdn,246.254,1-7,3288.0
2024-07-08 15:13:08.242637,shaniko,/wikipedia/commons/f/f1/Sir_John_A_Macdonald_Monument_Montreal_-_13.jpg0_199,0.135212,False,6139,7.1.celestial:8000/cdn,135.212,1-7,3288.0
2024-07-08 15:13:08.243644,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.256467,False,674,7.1.celestial:8000/cdn,256.467,1-7,3288.0
2024-07-08 15:13:08.244127,shaniko,/wikipedia/commons/9/91/Brain_metabolism_and_drug_addiction.jpg0_199,0.256333,False,1888,7.1.celestial:8000/cdn,256.33299999999997,1-7,3288.0
2024-07-08 15:13:08.244609,shaniko,/wikipedia/commons/7/75/Saint-Just-French_anon-MBA_Lyon_1955-2-IMG_0450.jpg0_199,0.137346,False,7276,7.1.celestial:8000/cdn,137.346,1-7,3288.0
2024-07-08 15:13:08.245099,shaniko,/wikipedia/commons/3/32/Netzwerktopologie_Bus.pngoriginal,0.255913,False,3066,7.1.celestial:8000/cdn,255.913,1-7,3288.0
2024-07-08 15:13:08.245617,shaniko,/wikipedia/commons/2/24/Obelus_variants.svg0_199,0.255955,False,331,7.1.celestial:8000/cdn,255.95499999999998,1-7,3288.0
2024-07-08 15:13:08.277298,shaniko,/wikipedia/commons/0/07/Fbi_duquesne.jpg200_399,0.289305,False,4274,7.1.celestial:8000/cdn,289.305,1-7,3288.0
2024-07-08 15:13:08.291049,shaniko,/wikipedia/commons/0/04/JR_JS_line_symbol.svg0_199,0.30409,False,958,7.1.celestial:8000/cdn,304.09000000000003,1-7,3288.0
2024-07-08 15:13:08.296342,shaniko,/wikipedia/commons/e/ea/Web_Summit_2018_-_Forum_-_Day_22C_November_7_DSC_4716_45765938231_cropped.jpg0_199,0.290619,False,6573,7.1.celestial:8000/cdn,290.619,1-7,3288.0
2024-07-08 15:13:08.297450,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.309205,False,2240,7.1.celestial:8000/cdn,309.205,1-7,3288.0
2024-07-08 15:13:08.297962,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.309293,False,373,7.1.celestial:8000/cdn,309.293,1-7,3288.0
2024-07-08 15:13:08.298440,shaniko,/wikipedia/en/b/b0/BlackMaskArkhamOrigins.jpg200_399,0.309426,False,2367,7.1.celestial:8000/cdn,309.426,1-7,3288.0
2024-07-08 15:13:08.298928,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.30948,False,1107,7.1.celestial:8000/cdn,309.47999999999996,1-7,3288.0
2024-07-08 15:13:08.388204,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.40067,False,674,7.1.celestial:8000/cdn,400.67,1-7,3288.0
2024-07-08 15:13:08.393621,shaniko,/wikipedia/commons/4/4b/Le_Jugement_de_PC3A2ris2C_par_Paul_CC3A9zanne.jpg200_399,0.02128,False,47118,7.1.celestial:8000/cdn,21.28,1-7,3288.0
2024-07-08 15:13:08.399315,shaniko,/wikipedia/commons/5/5a/Concorde_g-boab_heathrow.jpg400_599,0.043397,False,32467,7.1.celestial:8000/cdn,43.397,1-7,3288.0
2024-07-08 15:13:08.404433,shaniko,/wikipedia/commons/f/f6/South_Azeri_Turks_in_Iran_uses_the_Arabic_script.jpg200_399,0.028004,False,31937,7.1.celestial:8000/cdn,28.004,1-7,3288.0
