timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:49:17.838361,shaniko,/wikipedia/commons/5/59/User-avatar.svgoriginal,0.015431,False,6830,8.1.celestial:8000/cdn,15.431000000000001,1-8,3928.0
2024-07-08 15:49:17.891256,shaniko,/wikipedia/commons/e/e2/United_States_Air_Force_Acquisition_and_Financial_Management_Badge.svg200_399,0.015315,False,42178,8.1.celestial:8000/cdn,15.315000000000001,1-8,3928.0
2024-07-08 15:49:17.941740,shaniko,/wikipedia/commons/9/95/The_Deuce_double_decker_bus_Las_Vegas_08_2010_9955.jpg0_199,0.015592,False,6459,8.1.celestial:8000/cdn,15.592,1-8,3928.0
2024-07-08 15:49:17.994180,shaniko,/wikipedia/commons/1/18/Order_of_the_Most_Holy_Annunciation_badge_Italy_1920-1940_-_Tallinn_Museum_of_Orders.jpg200_399,0.015456,False,49212,8.1.celestial:8000/cdn,15.456,1-8,3928.0
2024-07-08 15:49:18.033720,shaniko,/wikipedia/commons/f/f8/Bhagwant_Mann.png0_199,0.015528,False,3907,8.1.celestial:8000/cdn,15.528,1-8,3928.0
2024-07-08 15:49:18.091328,shaniko,/wikipedia/commons/b/bc/Gediminas_Kirkilas_2007.jpg200_399,0.015562,False,48738,8.1.celestial:8000/cdn,15.562,1-8,3928.0
2024-07-08 15:49:18.142253,shaniko,/wikipedia/commons/7/70/Hunts_logo.svg400_599,0.016354,False,4270,8.1.celestial:8000/cdn,16.354,1-8,3928.0
2024-07-08 15:49:18.184634,shaniko,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,0.015293,False,2313,8.1.celestial:8000/cdn,15.293,1-8,3928.0
2024-07-08 15:49:18.235549,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.01538,False,3869,8.1.celestial:8000/cdn,15.379999999999999,1-8,3928.0
2024-07-08 15:49:18.296134,shaniko,/wikipedia/commons/4/4d/Map_of_Alaska_highlighting_Yukon-Koyukuk_Census_Area.svg200_399,0.01549,False,16772,8.1.celestial:8000/cdn,15.49,1-8,3928.0
2024-07-08 15:49:18.344911,shaniko,/wikipedia/en/d/d5/Garfield_A_Tail_of_Two_Kitties.jpgoriginal,0.015456,False,36706,8.1.celestial:8000/cdn,15.456,1-8,3928.0
2024-07-08 15:49:18.387933,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01531,False,1107,8.1.celestial:8000/cdn,15.31,1-8,3928.0
2024-07-08 15:49:18.462076,shaniko,/wikipedia/commons/9/92/Hyperpyron-Michael_VIII_Paleologus-sb2241.jpgoriginal,0.015402,False,152592,8.1.celestial:8000/cdn,15.402000000000001,1-8,3928.0
2024-07-08 15:49:18.504586,shaniko,/wikipedia/commons/7/72/Tipple_of_Mine_31._Black_Mountain_Corporation2C_30-31_Mines2C_Kenvir2C_Harlan_County2C_Kentucky._-_NARA_-_541267_-_cropped_2.jpg200_399,0.015529,False,17547,8.1.celestial:8000/cdn,15.529,1-8,3928.0
2024-07-08 15:49:18.552294,shaniko,/wikipedia/commons/4/44/Tsunami_2004_aftermath._Aceh2C_Indonesia2C_2005._Photo-_AusAID_10730863873.jpg200_399,0.015643,False,35836,8.1.celestial:8000/cdn,15.643,1-8,3928.0
2024-07-08 15:49:18.598075,shaniko,/wikipedia/commons/2/22/9u19.jpg200_399,0.015568,False,42715,8.1.celestial:8000/cdn,15.568,1-8,3928.0
2024-07-08 15:49:18.642057,shaniko,/wikipedia/commons/5/5f/Tabliczka_E802.svg0_199,0.015369,False,1479,8.1.celestial:8000/cdn,15.369000000000002,1-8,3928.0
2024-07-08 15:49:18.700775,shaniko,/wikipedia/commons/e/e1/EsternoDaPiazzaMaggiore.jpg0_199,0.015289,False,7036,8.1.celestial:8000/cdn,15.289,1-8,3928.0
2024-07-08 15:49:18.755234,shaniko,/wikipedia/commons/9/9a/Siriraj_Hospital-Pano.jpg400_599,0.015332,False,78922,8.1.celestial:8000/cdn,15.332,1-8,3928.0
2024-07-08 15:49:18.801454,shaniko,/wikipedia/commons/5/53/Quentin_Dupieux.jpg0_199,0.015283,False,7898,8.1.celestial:8000/cdn,15.283,1-8,3928.0
2024-07-08 15:49:18.851418,shaniko,/wikipedia/commons/1/13/India-map_as.svg200_399,0.015407,False,34563,8.1.celestial:8000/cdn,15.407,1-8,3928.0
2024-07-08 15:49:18.901910,shaniko,/wikipedia/commons/f/f2/Civic_Centre-2003_CWC.jpg400_599,0.015138,False,46966,8.1.celestial:8000/cdn,15.138,1-8,3928.0
2024-07-08 15:49:18.952193,shaniko,/wikipedia/commons/c/ca/Galneryus_Sho.jpg400_599,0.01561,False,35419,8.1.celestial:8000/cdn,15.610000000000001,1-8,3928.0
2024-07-08 15:49:19.001848,shaniko,/wikipedia/commons/9/9e/David_Dow.jpg200_399,0.015778,False,41256,8.1.celestial:8000/cdn,15.778,1-8,3928.0
2024-07-08 15:49:19.053876,shaniko,/wikipedia/commons/f/f2/Augustynolophus_NT.jpg400_599,0.015446,False,15653,8.1.celestial:8000/cdn,15.446,1-8,3928.0
2024-07-08 15:49:19.096935,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015434,False,674,8.1.celestial:8000/cdn,15.434,1-8,3928.0
2024-07-08 15:49:19.155736,shaniko,/wikipedia/commons/1/1b/Svelte_Logo.svgoriginal,0.016229,False,8827,8.1.celestial:8000/cdn,16.229,1-8,3928.0
2024-07-08 15:49:19.206989,shaniko,/wikipedia/commons/3/37/D09ED09A_D09FD196D0B2D0B4D0B5D0BDD18C_D0BA.svg0_199,0.015457,False,4394,8.1.celestial:8000/cdn,15.457,1-8,3928.0
2024-07-08 15:49:19.259398,shaniko,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg400_599,0.015936,False,74632,8.1.celestial:8000/cdn,15.935999999999998,1-8,3928.0
2024-07-08 15:49:19.308396,shaniko,/wikipedia/commons/1/16/Monumento_C3A0_Independencia_II.JPG400_599,0.015468,False,60338,8.1.celestial:8000/cdn,15.468,1-8,3928.0
2024-07-08 15:49:19.357483,shaniko,/wikipedia/commons/d/d3/DorfstraC39Fe_19_Wieserode_Postamt.jpg0_199,0.015424,False,5318,8.1.celestial:8000/cdn,15.424,1-8,3928.0
2024-07-08 15:49:19.400577,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.015312,False,2380,8.1.celestial:8000/cdn,15.312,1-8,3928.0
2024-07-08 15:49:19.450431,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015218,False,674,8.1.celestial:8000/cdn,15.218,1-8,3928.0
2024-07-08 15:49:19.509128,shaniko,/wikipedia/commons/3/38/Shigeru_Honjo_01.jpg200_399,0.015389,False,5340,8.1.celestial:8000/cdn,15.389,1-8,3928.0
2024-07-08 15:49:19.560147,shaniko,/wikipedia/commons/f/f0/Academia_Gustaviana.jpg200_399,0.015476,False,23919,8.1.celestial:8000/cdn,15.476,1-8,3928.0
2024-07-08 15:49:19.611038,shaniko,/wikipedia/commons/9/9d/IT-Rom-kaiserforen.jpg200_399,0.015344,False,24641,8.1.celestial:8000/cdn,15.344,1-8,3928.0
2024-07-08 15:49:19.660930,shaniko,/wikipedia/commons/d/d2/Elephant_Bahujan_Samaj_Party.svg0_199,0.015399,False,5297,8.1.celestial:8000/cdn,15.399,1-8,3928.0
2024-07-08 15:49:19.712737,shaniko,/wikipedia/commons/b/bb/Banner_of_arms_kingdom_of_Leon.svg0_199,0.015254,False,5244,8.1.celestial:8000/cdn,15.254,1-8,3928.0
2024-07-08 15:49:19.761911,shaniko,/wikipedia/commons/6/6e/McKenzie_Seeds_Building.jpg200_399,0.0156,False,36199,8.1.celestial:8000/cdn,15.6,1-8,3928.0
2024-07-08 15:49:19.811979,shaniko,/wikipedia/commons/4/4d/Acropolis_wide_view.jpg200_399,0.015641,False,45300,8.1.celestial:8000/cdn,15.640999999999998,1-8,3928.0
2024-07-08 15:49:19.856422,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.015921,False,1104,8.1.celestial:8000/cdn,15.921000000000001,1-8,3928.0
2024-07-08 15:49:19.914974,shaniko,/wikipedia/commons/6/61/Jean_Dujardin_Alexandra_Lamy_2010.jpg200_399,0.015695,False,12883,8.1.celestial:8000/cdn,15.695,1-8,3928.0
2024-07-08 15:49:19.957231,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.015223,False,117,8.1.celestial:8000/cdn,15.223,1-8,3928.0
2024-07-08 15:49:20.008271,shaniko,/wikipedia/commons/f/fa/23FlagQuarterlyYB.svg0_199,0.015498,False,223,8.1.celestial:8000/cdn,15.498,1-8,3928.0
2024-07-08 15:49:20.067530,shaniko,/wikipedia/commons/9/99/Banner_of_Bavaria-MC3BCnchen.svg0_199,0.015792,False,5636,8.1.celestial:8000/cdn,15.792,1-8,3928.0
2024-07-08 15:49:20.116618,shaniko,/wikipedia/commons/6/67/Montana_in_United_States.svg0_199,0.015512,False,8557,8.1.celestial:8000/cdn,15.512,1-8,3928.0
2024-07-08 15:49:20.173804,shaniko,/wikipedia/commons/c/cc/Roy_Hudd.jpgoriginal,0.015695,False,96076,8.1.celestial:8000/cdn,15.695,1-8,3928.0
2024-07-08 15:49:20.209780,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.015275,False,917,8.1.celestial:8000/cdn,15.275,1-8,3928.0
2024-07-08 15:49:20.260910,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.015393,False,2380,8.1.celestial:8000/cdn,15.393,1-8,3928.0
2024-07-08 15:49:20.323275,shaniko,/wikipedia/commons/f/f4/Gazebo2C_Eldridge_Park2C_Elmira2C_N.Y2C_by_J._H._Whitley.jpg400_599,0.015213,False,78222,8.1.celestial:8000/cdn,15.213000000000001,1-8,3928.0
2024-07-08 15:49:20.362472,shaniko,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,0.015622,False,2313,8.1.celestial:8000/cdn,15.622,1-8,3928.0
2024-07-08 15:49:20.414524,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.016115,False,2240,8.1.celestial:8000/cdn,16.115000000000002,1-8,3928.0
2024-07-08 15:49:20.464495,shaniko,/wikipedia/commons/9/9f/Zeichen_422-20_-_Wegweiser_fC3BCr_bestimmte_Verkehrsarten_E2809EKFZ_mit_einer_zulC3A4ssigen_Gesamtmasse_C3BCber_32C5_tE2809C_-_hier_rechts_StVO_2013.svg0_199,0.01589,False,2532,8.1.celestial:8000/cdn,15.89,1-8,3928.0
2024-07-08 15:49:20.521724,shaniko,/wikipedia/commons/d/d6/Armoiries_Brabant.svg0_199,0.015013,False,6778,8.1.celestial:8000/cdn,15.013,1-8,3928.0
2024-07-08 15:49:20.574696,shaniko,/wikipedia/commons/8/85/The_Dark_Knight_European_Premiere_-_Michael_Caine.jpg400_599,0.015256,False,67878,8.1.celestial:8000/cdn,15.256,1-8,3928.0
2024-07-08 15:49:20.624229,shaniko,/wikipedia/commons/e/ec/Second_Fitna_Territorial_Control_Map_ca_686.svg0_199,0.015452,False,9782,8.1.celestial:8000/cdn,15.452,1-8,3928.0
2024-07-08 15:49:20.677646,shaniko,/wikipedia/commons/2/2f/COVID-19_outbreak_USA_per_capita_cases_map.svg600_799,0.015517,False,75687,7.1.celestial:8000/cdn,15.517,1-8,3928.0
2024-07-08 15:49:20.718254,shaniko,/wikipedia/commons/f/f8/Bandeira_CampoMourao_Parana_Brasil.svg0_199,0.016037,False,2003,7.1.celestial:8000/cdn,16.037,1-8,3928.0
2024-07-08 15:49:20.767483,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg400_599,0.015628,False,1619,7.1.celestial:8000/cdn,15.628,1-8,3928.0
2024-07-08 15:49:20.825712,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.016196,False,7735,7.1.celestial:8000/cdn,16.195999999999998,1-8,3928.0
2024-07-08 15:49:20.876818,shaniko,/wikipedia/commons/6/6e/Rebellion_tomatoes_2017_A4.jpg200_399,0.015835,False,40115,7.1.celestial:8000/cdn,15.834999999999999,1-8,3928.0
2024-07-08 15:49:20.925760,shaniko,/wikipedia/commons/1/1c/M142_himars.jpg200_399,0.015049,False,12782,7.1.celestial:8000/cdn,15.049,1-8,3928.0
2024-07-08 15:49:20.970194,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015627,False,674,7.1.celestial:8000/cdn,15.626999999999999,1-8,3928.0
2024-07-08 15:49:21.032018,shaniko,/wikipedia/commons/0/00/Presidium_of_the_9th_Congress_of_the_Russian_Communist_Party_Bolsheviks.jpg200_399,0.015932,False,24530,7.1.celestial:8000/cdn,15.932000000000002,1-8,3928.0
2024-07-08 15:49:21.079206,shaniko,/wikipedia/commons/f/fe/Andermatt-coat_of_arms.svg0_199,0.015516,False,3998,7.1.celestial:8000/cdn,15.516,1-8,3928.0
2024-07-08 15:49:21.203018,shaniko,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.045326,False,604,7.1.celestial:8000/cdn,45.326,1-8,3928.0
2024-07-08 15:49:21.204621,shaniko,/wikipedia/en/7/79/TV3_Puls_logo_2014.pngoriginal,0.015051,False,523071,7.1.celestial:8000/cdn,15.051,1-8,3928.0
2024-07-08 15:49:21.235360,shaniko,/wikipedia/commons/9/9f/Two_Muslim_women_in_tudungs_at_an_engagement_party2C_Brunei_-_20100531.jpg200_399,0.015654,False,38050,7.1.celestial:8000/cdn,15.654000000000002,1-8,3928.0
2024-07-08 15:49:21.281156,shaniko,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,0.015459,False,4230,7.1.celestial:8000/cdn,15.459,1-8,3928.0
2024-07-08 15:49:21.325167,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016065,False,1107,7.1.celestial:8000/cdn,16.064999999999998,1-8,3928.0
2024-07-08 15:49:21.383708,shaniko,/wikipedia/commons/8/87/Plant_cell_wall_diagram-en.svg200_399,0.015767,False,32160,7.1.celestial:8000/cdn,15.767,1-8,3928.0
2024-07-08 15:49:21.427525,shaniko,/wikipedia/commons/b/b4/Florida_597.svg0_199,0.01705,False,1330,7.1.celestial:8000/cdn,17.05,1-8,3928.0
2024-07-08 15:49:21.484873,shaniko,/wikipedia/commons/c/c7/Medalla_del_CEC_a_actriz_secundaria_2018.jpg200_399,0.014989,False,32033,7.1.celestial:8000/cdn,14.989,1-8,3928.0
2024-07-08 15:49:21.535270,shaniko,/wikipedia/commons/d/de/Interpolitex2016part2-11.jpg0_199,0.01611,False,7336,7.1.celestial:8000/cdn,16.11,1-8,3928.0
2024-07-08 15:49:21.584613,shaniko,/wikipedia/commons/4/47/BensOriginalLogo.svg200_399,0.015511,False,15687,7.1.celestial:8000/cdn,15.511000000000001,1-8,3928.0
2024-07-08 15:49:21.637619,shaniko,/wikipedia/commons/4/4f/Billete_de_1_peseta_del_Banco_de_EspaC3B1a2C_1951_Anverso.jpg200_399,0.015362,False,21953,7.1.celestial:8000/cdn,15.362,1-8,3928.0
2024-07-08 15:49:21.686577,shaniko,/wikipedia/commons/9/9c/Tor_al_municipi_dAlins.jpg0_199,0.016428,False,8187,7.1.celestial:8000/cdn,16.428,1-8,3928.0
2024-07-08 15:49:21.748529,shaniko,/wikipedia/commons/1/15/D097D0BDD0B0D0BA_E28094_D0BCD196D0BDD196D0B0D182D18ED180D0B0_C2ABD09FD0BED187D0B5D181D0BDD0B8D0B9_D0B3D180D0BED0BCD0B0D0B4D18FD0BDD0B8D0BD_D0BCD196D181D182D0B0_D0A2D0B5D180D0BDD0BED0BFD0BED0BBD18FC2BB.png0_199,0.015019,False,6561,7.1.celestial:8000/cdn,15.019,1-7,3288.0
2024-07-08 15:49:21.792025,shaniko,/wikipedia/commons/0/07/Iraq_header_2.jpgoriginal,0.014984,False,78772,7.1.celestial:8000/cdn,14.984,1-7,3288.0
2024-07-08 15:49:21.831709,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015905,False,1107,7.1.celestial:8000/cdn,15.905,1-7,3288.0
2024-07-08 15:49:21.888672,shaniko,/wikipedia/commons/d/d0/Beowulf.Kenning.jpg400_599,0.015182,False,16991,7.1.celestial:8000/cdn,15.181999999999999,1-7,3288.0
2024-07-08 15:49:21.933239,shaniko,/wikipedia/commons/1/1e/Reed__Stem_1902_plan.jpg0_199,0.015616,False,2735,7.1.celestial:8000/cdn,15.616,1-7,3288.0
2024-07-08 15:49:21.992237,shaniko,/wikipedia/commons/f/fd/Ako_montage.JPG400_599,0.015888,False,59570,7.1.celestial:8000/cdn,15.888,1-7,3288.0
2024-07-08 15:49:22.042068,shaniko,/wikipedia/commons/2/29/Sukarno_with_camera_Suara_Rakyat_5_Feb_1952_p1.jpg0_199,0.015318,False,4970,7.1.celestial:8000/cdn,15.318,1-7,3288.0
2024-07-08 15:49:22.090367,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.014961,False,15471,7.1.celestial:8000/cdn,14.961,1-7,3288.0
2024-07-08 15:49:22.141976,shaniko,/wikipedia/commons/b/b6/Stoletovs_Museum_in_Vladimir.JPG200_399,0.014925,False,44722,7.1.celestial:8000/cdn,14.925,1-7,3288.0
2024-07-08 15:49:22.184627,shaniko,/wikipedia/commons/0/00/Kit_body_nottingham2324h.pngoriginal,0.015049,False,409,7.1.celestial:8000/cdn,15.049,1-7,3288.0
2024-07-08 15:49:22.235360,shaniko,/wikipedia/commons/2/25/Gui_Yongqing.jpg0_199,0.01486,False,766,7.1.celestial:8000/cdn,14.86,1-7,3288.0
2024-07-08 15:49:22.286020,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.015171,False,2086,7.1.celestial:8000/cdn,15.171000000000001,1-7,3288.0
2024-07-08 15:49:22.344474,shaniko,/wikipedia/commons/5/51/Ateni_murals._Prophets.jpg200_399,0.015132,False,43776,7.1.celestial:8000/cdn,15.132,1-7,3288.0
2024-07-08 15:49:22.419787,shaniko,/wikipedia/commons/7/7b/Knesset_Building_South_Side.JPGoriginal,0.019097,False,215096,7.1.celestial:8000/cdn,19.096999999999998,1-7,3288.0
2024-07-08 15:49:22.437665,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.015162,False,139,7.1.celestial:8000/cdn,15.162,1-7,3288.0
2024-07-08 15:49:22.488700,shaniko,/wikipedia/commons/f/f0/Kit_right_arm_mufc1213a.pngoriginal,0.015098,False,370,7.1.celestial:8000/cdn,15.098,1-7,3288.0
2024-07-08 15:49:22.548914,shaniko,/wikipedia/commons/b/b7/HKPF_Hybrid_Police_Patrol_Car_AM8944.JPG400_599,0.015068,False,61525,7.1.celestial:8000/cdn,15.068,1-7,3288.0
2024-07-08 15:49:22.605522,shaniko,/wikipedia/en/9/9b/Radiohead_There_there_singlecover.jpgoriginal,0.015255,False,103665,7.1.celestial:8000/cdn,15.254999999999999,1-7,3288.0
2024-07-08 15:49:22.649769,shaniko,/wikipedia/commons/f/fb/Vogtshaus_Steinen_-_WandgemC3A4lde.jpg200_399,0.015009,False,4375,7.1.celestial:8000/cdn,15.009,1-7,3288.0
2024-07-08 15:49:22.691626,shaniko,/wikipedia/commons/5/5d/Kit_shorts_rsl22h.pngoriginal,0.015359,False,395,7.1.celestial:8000/cdn,15.359,1-7,3288.0
2024-07-08 15:49:22.743179,shaniko,/wikipedia/commons/8/8a/OOjs_UI_icon_volumeUp-rtl.svg0_199,0.015871,False,490,7.1.celestial:8000/cdn,15.871,1-7,3288.0
2024-07-08 15:49:22.793065,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.0152,False,1107,7.1.celestial:8000/cdn,15.2,1-7,3288.0
2024-07-08 15:49:22.850675,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.015,False,9540,7.1.celestial:8000/cdn,15.0,1-7,3288.0
2024-07-08 15:49:22.904296,shaniko,/wikipedia/commons/4/48/Gujo_in_Gifu_Prefecture_Ja.svg400_599,0.015512,False,63662,7.1.celestial:8000/cdn,15.512,1-7,3288.0
2024-07-08 15:49:22.945148,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014907,False,1107,7.1.celestial:8000/cdn,14.907,1-7,3288.0
2024-07-08 15:49:23.003031,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.015227,False,4153,7.1.celestial:8000/cdn,15.226999999999999,1-7,3288.0
2024-07-08 15:49:23.054568,shaniko,/wikipedia/commons/8/85/Madrid-Gibson_Les_Paul_2009.jpg200_399,0.015105,False,21385,7.1.celestial:8000/cdn,15.105,1-7,3288.0
2024-07-08 15:49:23.202133,shaniko,/wikipedia/commons/c/cf/2010-Telefonie-Prov-650px.pngoriginal,0.01506,False,672870,7.1.celestial:8000/cdn,15.06,1-7,3288.0
2024-07-08 15:49:23.208527,shaniko,/wikipedia/commons/7/70/Cupra.svg400_599,0.025158,False,6903,7.1.celestial:8000/cdn,25.158,1-7,3288.0
2024-07-08 15:49:23.222907,shaniko,/wikipedia/commons/4/4a/Hagia_Sophia_228968325.jpeg200_399,0.075681,False,26640,7.1.celestial:8000/cdn,75.681,1-7,3288.0
2024-07-08 15:49:23.249015,shaniko,/wikipedia/commons/0/05/Robert_Blake_as_Little_Beaver.jpg200_399,0.015448,False,2640,7.1.celestial:8000/cdn,15.448,1-7,3288.0
2024-07-08 15:49:23.310225,shaniko,/wikipedia/commons/7/79/Rammstein_5423999805.jpg400_599,0.015266,False,33402,7.1.celestial:8000/cdn,15.266,1-7,3288.0
2024-07-08 15:49:23.360400,shaniko,/wikipedia/commons/6/64/Eyalet_of_temesvar1699.png200_399,0.015938,False,38926,7.1.celestial:8000/cdn,15.938,1-7,3288.0
2024-07-08 15:49:23.400307,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015109,False,674,7.1.celestial:8000/cdn,15.109,1-7,3288.0
2024-07-08 15:49:23.466597,shaniko,/wikipedia/commons/9/93/D981D986D8AFD982_D8A8D8BAD8AFD8A7D8AF_D8B1D988D8AAD8A7D986D8A7.jpg400_599,0.015189,False,63470,7.1.celestial:8000/cdn,15.189,1-7,3288.0
2024-07-08 15:49:23.508752,shaniko,/wikipedia/commons/d/d7/ATL_Concourse_A.jpg400_599,0.015364,False,43320,7.1.celestial:8000/cdn,15.363999999999999,1-7,3288.0
2024-07-08 15:49:23.565028,shaniko,/wikipedia/commons/2/20/Estremoz13.jpg400_599,0.015572,False,80896,7.1.celestial:8000/cdn,15.572000000000001,1-7,3288.0
2024-07-08 15:49:23.610801,shaniko,/wikipedia/commons/7/7a/OHMap-doton-Portland.pngoriginal,0.015043,False,30932,7.1.celestial:8000/cdn,15.043000000000001,1-7,3288.0
2024-07-08 15:49:23.661647,shaniko,/wikipedia/commons/b/be/Marcario_Garcia.jpgoriginal,0.01552,False,54476,7.1.celestial:8000/cdn,15.520000000000001,1-7,3288.0
2024-07-08 15:49:23.704488,shaniko,/wikipedia/commons/9/9e/Alan_Stubbs_2011.jpg0_199,0.015179,False,2025,7.1.celestial:8000/cdn,15.179,1-7,3288.0
2024-07-08 15:49:23.755602,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01529,False,1107,7.1.celestial:8000/cdn,15.29,1-7,3288.0
2024-07-08 15:49:23.829327,shaniko,/wikipedia/en/c/ce/The_Dirt_Movie_Poster.jpgoriginal,0.015985,False,150613,7.1.celestial:8000/cdn,15.985,1-7,3288.0
2024-07-08 15:49:23.856323,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015204,False,1107,7.1.celestial:8000/cdn,15.204,1-7,3288.0
2024-07-08 15:49:23.913535,shaniko,/wikipedia/commons/2/27/PHP-logo.svg600_799,0.015279,False,47112,7.1.celestial:8000/cdn,15.279,1-7,3288.0
2024-07-08 15:49:23.957272,shaniko,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.015244,False,555,7.1.celestial:8000/cdn,15.244,1-7,3288.0
2024-07-08 15:49:24.021323,shaniko,/wikipedia/commons/a/a8/TRA_TEMU1000_at_Xike_Station_North_20071231.jpg400_599,0.015226,False,87160,7.1.celestial:8000/cdn,15.225999999999999,1-7,3288.0
2024-07-08 15:49:24.073750,shaniko,/wikipedia/commons/f/f0/Jacqueline_Boyer_Euro_Fan_Cafe_2015-05-20.JPG400_599,0.01543,False,95108,7.1.celestial:8000/cdn,15.43,1-7,3288.0
2024-07-08 15:49:24.116397,shaniko,/wikipedia/commons/5/54/Bronxpoverty.JPG200_399,0.015063,False,18776,7.1.celestial:8000/cdn,15.063,1-7,3288.0
2024-07-08 15:49:24.169431,shaniko,/wikipedia/commons/7/79/DOORSTEP_BRATISLAVA_SUMMIT_16_SEPTEMBER_2016_29635013551.jpg0_199,0.014952,False,7085,7.1.celestial:8000/cdn,14.952,1-7,3288.0
2024-07-08 15:49:24.225175,shaniko,/wikipedia/commons/4/4e/Hieroglyph_Text_from_Teti_I_pyramid.jpg400_599,0.015,False,93293,7.1.celestial:8000/cdn,15.0,1-7,3288.0
2024-07-08 15:49:24.262267,shaniko,/wikipedia/commons/5/58/E984A7E581A5E6B393_2018.jpg0_199,0.015207,False,378,7.1.celestial:8000/cdn,15.207,1-7,3288.0
2024-07-08 15:49:24.320940,shaniko,/wikipedia/commons/0/0d/Nestlings_in_their_cozy_home.jpg0_199,0.014904,False,5285,7.1.celestial:8000/cdn,14.904,1-7,3288.0
2024-07-08 15:49:24.364330,shaniko,/wikipedia/commons/6/61/Berlin_transit_icons_-_S26.svg0_199,0.015548,False,1286,7.1.celestial:8000/cdn,15.548,1-7,3288.0
2024-07-08 15:49:24.420770,shaniko,/wikipedia/commons/f/fc/Aleppo-soap.JPG400_599,0.015692,False,12292,7.1.celestial:8000/cdn,15.692000000000002,1-7,3288.0
2024-07-08 15:49:24.480031,shaniko,/wikipedia/commons/3/32/E5A4A7E6B7B8E59C8BE5B1AC_E9AB98E9BA97E59C8BE69797.pngoriginal,0.014903,False,101262,7.1.celestial:8000/cdn,14.902999999999999,1-7,3288.0
2024-07-08 15:49:24.523834,shaniko,/wikipedia/commons/f/f6/King_George_VI_watching_an_Australian_soldier_assemble_a_machine_gun.JPG400_599,0.014769,False,42639,7.1.celestial:8000/cdn,14.768999999999998,1-7,3288.0
2024-07-08 15:49:24.572819,shaniko,/wikipedia/commons/8/81/Vortigern-Dragons.jpg0_199,0.015697,False,4569,7.1.celestial:8000/cdn,15.697,1-7,3288.0
2024-07-08 15:49:24.623430,shaniko,/wikipedia/commons/0/06/AMD_CDNA_wordmark.png200_399,0.014853,False,9782,7.1.celestial:8000/cdn,14.853,1-7,3288.0
2024-07-08 15:49:24.678442,shaniko,/wikipedia/en/f/f6/A_Murder_at_the_End_of_the_World_-_Promotional_Poster.jpgoriginal,0.015125,False,73275,7.1.celestial:8000/cdn,15.125,1-7,3288.0
2024-07-08 15:49:24.725630,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg200_399,0.015227,False,43771,7.1.celestial:8000/cdn,15.226999999999999,1-7,3288.0
