timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:30:04.028598,shaniko,/wikipedia/commons/9/97/Question_book.svg0_199,0.022554,False,38,8.1.celestial:8000/cdn,22.554000000000002,1-8,2912.0
2024-07-08 16:30:04.097763,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg200_399,0.04137,False,38,8.1.celestial:8000/cdn,41.37,1-8,2912.0
2024-07-08 16:30:04.155915,shaniko,/wikipedia/commons/e/ea/Ford_Scorpio_rear_20080214.jpg1000,0.04948,False,38,8.1.celestial:8000/cdn,49.480000000000004,1-8,2912.0
2024-07-08 16:30:04.200433,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.044266,False,38,8.1.celestial:8000/cdn,44.266,1-8,2912.0
2024-07-08 16:30:04.236925,shaniko,/wikipedia/en/0/06/LusherCharterLogo.pngoriginal,0.029786,False,38,8.1.celestial:8000/cdn,29.786,1-8,2912.0
2024-07-08 16:30:04.292666,shaniko,/wikipedia/commons/2/23/Sally_Hayfron.jpg0_199,0.035928,False,38,8.1.celestial:8000/cdn,35.928000000000004,1-8,2912.0
2024-07-08 16:30:04.343715,shaniko,/wikipedia/commons/a/a5/Mulhouse2C_Guillaume_Tell.jpg200_399,0.037592,False,38,8.1.celestial:8000/cdn,37.592,1-8,2912.0
2024-07-08 16:30:04.378549,shaniko,/wikipedia/commons/0/06/Aleksander_Kwasniewski_cropped.jpg0_199,0.022086,False,38,8.1.celestial:8000/cdn,22.086000000000002,1-8,2912.0
2024-07-08 16:30:04.436876,shaniko,/wikipedia/commons/e/ee/Americium_microscope.jpg400_599,0.030639,False,38,8.1.celestial:8000/cdn,30.639,1-8,2912.0
2024-07-08 16:30:04.490447,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.033578,False,38,8.1.celestial:8000/cdn,33.577999999999996,1-8,2912.0
2024-07-08 16:30:04.545817,shaniko,/wikipedia/commons/8/80/Enzo_Maiorca_Sorrento2C_1974.jpg0_199,0.039546,False,38,8.1.celestial:8000/cdn,39.546,1-8,2912.0
2024-07-08 16:30:04.585019,shaniko,/wikipedia/commons/2/28/Cotton_Bowl.JPG200_399,0.028518,False,38,8.1.celestial:8000/cdn,28.518,1-8,2912.0
2024-07-08 16:30:04.638940,shaniko,/wikipedia/commons/c/cb/Alfred_A._McKethan_Stadium_viewed_from_the_outfield_bleachers.jpg0_199,0.032387,False,38,8.1.celestial:8000/cdn,32.387,1-8,2912.0
2024-07-08 16:30:04.679586,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0229,False,38,8.1.celestial:8000/cdn,22.9,1-8,2912.0
2024-07-08 16:30:04.739124,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.032947,False,38,8.1.celestial:8000/cdn,32.946999999999996,1-8,2912.0
2024-07-08 16:30:04.798165,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg0_199,0.041463,False,38,8.1.celestial:8000/cdn,41.463,1-8,2912.0
2024-07-08 16:30:04.848255,shaniko,/wikipedia/commons/6/6b/BRICS_leaders_meet_on_the_sidelines_of_2016_G20_Summit_in_China.jpg200_399,0.041309,False,38,8.1.celestial:8000/cdn,41.309,1-8,2912.0
2024-07-08 16:30:04.886489,shaniko,/wikipedia/commons/e/e3/Hanbok_female_and_male.jpg200_399,0.029589,False,38,8.1.celestial:8000/cdn,29.589000000000002,1-8,2912.0
2024-07-08 16:30:04.948994,shaniko,/wikipedia/commons/0/0a/Bundesarchiv_Bild_183-N1019-00302C_BFC_Dynamo_Berlin_-_1._FC_Lok_Leipzig_3-1.jpg0_199,0.043137,False,38,8.1.celestial:8000/cdn,43.137,1-8,2912.0
2024-07-08 16:30:05.002447,shaniko,/wikipedia/commons/f/ff/Bruck_an_der_Mur_im_Bezirk_BM_2013.png400_599,0.045529,False,38,8.1.celestial:8000/cdn,45.529,1-8,2912.0
2024-07-08 16:30:05.045724,shaniko,/wikipedia/commons/c/c1/Bernard_Fresson_en_1960_cropped.jpg400_599,0.038652,False,38,8.1.celestial:8000/cdn,38.652,1-8,2912.0
2024-07-08 16:30:05.081030,shaniko,/wikipedia/commons/f/f6/Prosepektasi1.svg0_199,0.023765,False,38,8.1.celestial:8000/cdn,23.765,1-8,2912.0
2024-07-08 16:30:05.145951,shaniko,/wikipedia/commons/e/e5/Nowa_Kultura_1962.jpg400_599,0.039141,False,38,8.1.celestial:8000/cdn,39.141000000000005,1-8,2912.0
2024-07-08 16:30:05.186809,shaniko,/wikipedia/commons/5/5c/Bronze_medal_asia.svg0_199,0.029496,False,38,8.1.celestial:8000/cdn,29.496000000000002,1-8,2912.0
2024-07-08 16:30:05.251533,shaniko,/wikipedia/commons/8/88/Liberal_Democrat_Conference_2011.jpg600_799,0.044875,False,38,8.1.celestial:8000/cdn,44.875,1-8,2912.0
2024-07-08 16:30:05.287052,shaniko,/wikipedia/commons/c/cf/Kit_shorts_nikered.pngoriginal,0.029957,False,38,8.1.celestial:8000/cdn,29.957,1-8,2912.0
2024-07-08 16:30:05.337707,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.031013,False,38,8.1.celestial:8000/cdn,31.012999999999998,1-8,2912.0
2024-07-08 16:30:05.378889,shaniko,/wikipedia/commons/1/10/Kit_body_danubio23a.pngoriginal,0.022729,False,38,8.1.celestial:8000/cdn,22.729,1-8,2912.0
2024-07-08 16:30:05.451054,shaniko,/wikipedia/commons/6/64/BenalmC3A1dena_pueblo.jpg200_399,0.044669,False,38,8.1.celestial:8000/cdn,44.669,1-8,2912.0
2024-07-08 16:30:05.507206,shaniko,/wikipedia/en/d/dc/Le_RC3A8gne_animal_2023_film_poster.jpgoriginal,0.050224,False,38,8.1.celestial:8000/cdn,50.224,1-8,2912.0
2024-07-08 16:30:05.536286,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.029724,False,38,8.1.celestial:8000/cdn,29.724,1-8,2912.0
2024-07-08 16:30:05.600629,shaniko,/wikipedia/commons/c/c7/First_vehicle_to_cross_Holborn_Viaduct.png400_599,0.044693,False,38,8.1.celestial:8000/cdn,44.693,1-8,2912.0
2024-07-08 16:30:05.643583,shaniko,/wikipedia/commons/b/bd/Flindersmed.jpg400_599,0.037252,False,38,8.1.celestial:8000/cdn,37.252,1-8,2912.0
2024-07-08 16:30:05.692991,shaniko,/wikipedia/commons/a/a6/Emperor_Takakura.jpg0_199,0.036595,False,38,8.1.celestial:8000/cdn,36.595000000000006,1-8,2912.0
2024-07-08 16:30:05.745487,shaniko,/wikipedia/commons/5/5f/Uzbekistan_adm_location_map.svg1000,0.038637,False,38,8.1.celestial:8000/cdn,38.637,1-8,2912.0
2024-07-08 16:30:05.792917,shaniko,/wikipedia/commons/9/9d/The_Beach_Boys_TV_Mike_and_Brian.jpg200_399,0.036757,False,38,8.1.celestial:8000/cdn,36.757,1-8,2912.0
2024-07-08 16:30:05.829383,shaniko,/wikipedia/commons/9/93/Flag_of_the_Peoples_Police_of_the_Peoples_Republic_of_China.svg0_199,0.022918,False,38,8.1.celestial:8000/cdn,22.918,1-8,2912.0
2024-07-08 16:30:05.900355,shaniko,/wikipedia/commons/c/c3/Amiga500_system.jpg400_599,0.044415,False,38,8.1.celestial:8000/cdn,44.415000000000006,1-8,2912.0
2024-07-08 16:30:05.946107,shaniko,/wikipedia/commons/7/7f/Angers_croix_dAnjou_CathC3A9drale_Saint-Maurice.jpg200_399,0.039017,False,38,8.1.celestial:8000/cdn,39.017,1-8,2912.0
2024-07-08 16:30:06.001140,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.044512,False,38,8.1.celestial:8000/cdn,44.512,1-8,2912.0
2024-07-08 16:30:06.043103,shaniko,/wikipedia/commons/c/cf/Black_hole_-_Messier_87.jpg200_399,0.036212,False,38,8.1.celestial:8000/cdn,36.212,1-8,2912.0
2024-07-08 16:30:06.087632,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg0_199,0.030269,False,38,8.1.celestial:8000/cdn,30.269000000000002,1-8,2912.0
2024-07-08 16:30:06.144960,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg200_399,0.038681,False,38,8.1.celestial:8000/cdn,38.681,1-8,2912.0
2024-07-08 16:30:06.194658,shaniko,/wikipedia/commons/c/c2/Tombleson_Fuerstenberg.jpg0_199,0.037845,False,38,8.1.celestial:8000/cdn,37.845,1-8,2912.0
2024-07-08 16:30:06.235409,shaniko,/wikipedia/commons/2/24/Commons-emblem-contradict.svg0_199,0.029134,False,38,8.1.celestial:8000/cdn,29.134,1-8,2912.0
2024-07-08 16:30:06.279846,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.022755,False,38,8.1.celestial:8000/cdn,22.755000000000003,1-8,2912.0
2024-07-08 16:30:06.349681,shaniko,/wikipedia/commons/7/7e/Churchyard2C_St._Margaret2C_Lowestoft_-_geograph.org.uk_-_910808.jpg200_399,0.043273,False,38,8.1.celestial:8000/cdn,43.272999999999996,1-8,2912.0
2024-07-08 16:30:06.385251,shaniko,/wikipedia/commons/4/43/Peace_dove.svg0_199,0.027802,False,38,8.1.celestial:8000/cdn,27.802,1-8,2912.0
2024-07-08 16:30:06.453067,shaniko,/wikipedia/en/4/4e/Rattle_that_lock_200x200.jpgoriginal,0.046085,False,38,8.1.celestial:8000/cdn,46.085,1-8,2912.0
2024-07-08 16:30:06.490009,shaniko,/wikipedia/commons/4/49/MRT_Singapore_Destination_8.svg0_199,0.032253,False,38,8.1.celestial:8000/cdn,32.253,1-8,2912.0
2024-07-08 16:30:06.529774,shaniko,/wikipedia/commons/b/bb/Zinc_Sulfate.jpg200_399,0.022962,False,38,8.1.celestial:8000/cdn,22.962,1-8,2912.0
2024-07-08 16:30:06.597684,shaniko,/wikipedia/commons/f/fd/Rodrigo_VC3A1zquez_de_Arce.jpg0_199,0.041132,False,38,8.1.celestial:8000/cdn,41.132000000000005,1-8,2912.0
2024-07-08 16:30:06.640601,shaniko,/wikipedia/commons/8/8c/Hughes_OH-6_orthographical_image.svg400_599,0.034371,False,38,8.1.celestial:8000/cdn,34.371,1-8,2912.0
2024-07-08 16:30:06.689610,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.033255,False,38,8.1.celestial:8000/cdn,33.255,1-8,2912.0
2024-07-08 16:30:06.739031,shaniko,/wikipedia/commons/1/1e/Blason_ville_ca_Toronto_Ontario.svg0_199,0.032735,False,38,8.1.celestial:8000/cdn,32.735,1-8,2912.0
2024-07-08 16:30:06.786841,shaniko,/wikipedia/commons/a/a3/Elsie_Johansson.JPG0_199,0.029407,False,38,8.1.celestial:8000/cdn,29.407,1-8,2912.0
2024-07-08 16:30:06.839349,shaniko,/wikipedia/commons/0/0f/Dirigeable_spiess_1913.jpg200_399,0.032619,False,38,8.1.celestial:8000/cdn,32.619,1-8,2912.0
2024-07-08 16:30:06.885462,shaniko,/wikipedia/en/1/1b/Basic_movie.jpgoriginal,0.02918,False,38,8.1.celestial:8000/cdn,29.18,1-8,2912.0
2024-07-08 16:30:06.934921,shaniko,/wikipedia/commons/5/57/Spock.JPG200_399,0.028819,False,38,8.1.celestial:8000/cdn,28.819000000000003,1-8,2912.0
2024-07-08 16:30:07.009389,shaniko,/wikipedia/commons/d/d7/Rakim-03-mika.jpgoriginal,0.05309,False,38,8.1.celestial:8000/cdn,53.089999999999996,1-8,2912.0
2024-07-08 16:30:07.035881,shaniko,/wikipedia/commons/8/83/Panajot_Pano_1964.jpg200_399,0.029072,False,38,8.1.celestial:8000/cdn,29.072,1-8,2912.0
2024-07-08 16:30:07.085901,shaniko,/wikipedia/commons/4/4b/Kanji_zen.jpg200_399,0.029435,False,38,8.1.celestial:8000/cdn,29.435,1-8,2912.0
2024-07-08 16:30:07.144243,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.037716,False,38,8.1.celestial:8000/cdn,37.716,1-8,2912.0
2024-07-08 16:30:07.202330,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg400_599,0.045332,False,38,8.1.celestial:8000/cdn,45.332,1-8,2912.0
2024-07-08 16:30:07.259474,shaniko,/wikipedia/commons/f/f2/Angu_C3A0_mineira.jpgoriginal,0.052114,False,38,8.1.celestial:8000/cdn,52.114,1-8,2912.0
2024-07-08 16:30:07.289648,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.032712,False,38,8.1.celestial:8000/cdn,32.711999999999996,1-8,2912.0
2024-07-08 16:30:07.362709,shaniko,/wikipedia/commons/9/97/Spiritus_Sanctus.jpg1000,0.056393,False,38,8.1.celestial:8000/cdn,56.393,1-8,2912.0
2024-07-08 16:30:07.405411,shaniko,/wikipedia/en/c/c1/Atomic_Weapons_Establishment_logo.svg1000,0.047805,False,38,8.1.celestial:8000/cdn,47.805,1-8,2912.0
2024-07-08 16:30:07.429563,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.022876,False,38,8.1.celestial:8000/cdn,22.876,1-8,2912.0
2024-07-08 16:30:07.498864,shaniko,/wikipedia/commons/5/50/Andrew_Jackson_monument2C_New_Orleans2C_USA.jpg0_199,0.041788,False,38,8.1.celestial:8000/cdn,41.788,1-8,2912.0
2024-07-08 16:30:07.546757,shaniko,/wikipedia/commons/8/83/BOL_orthographic.svg200_399,0.040163,False,38,8.1.celestial:8000/cdn,40.163,1-8,2912.0
2024-07-08 16:30:07.589293,shaniko,/wikipedia/commons/0/0b/Castle_Square2C_Warsaw.jpg200_399,0.03242,False,38,8.1.celestial:8000/cdn,32.419999999999995,1-8,2912.0
2024-07-08 16:30:07.643858,shaniko,/wikipedia/commons/d/d3/Feisal.JPGoriginal,0.036744,False,38,8.1.celestial:8000/cdn,36.744,1-8,2912.0
2024-07-08 16:30:07.680375,shaniko,/wikipedia/commons/6/64/Crocodylus_cataphractus_faux-gavial_dAfrique2_white_background.JPG0_199,0.023824,False,38,8.1.celestial:8000/cdn,23.824,1-8,2912.0
2024-07-08 16:30:07.742353,shaniko,/wikipedia/commons/2/25/E4B985E68891E9809AE9A195_Koga_Michiaki_E8B2B4E6978FE999A2E8A681E8A6BD._E698ADE5928C21E5B9B4.jpg0_199,0.035094,False,38,8.1.celestial:8000/cdn,35.094,1-8,2912.0
2024-07-08 16:30:07.796629,shaniko,/wikipedia/commons/9/9e/South_Hokkaido_Railway_Line_Kiyokawaguchi_Station_building.jpg0_199,0.039606,False,38,8.1.celestial:8000/cdn,39.606,1-8,2912.0
2024-07-08 16:30:07.829817,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.023602,False,38,8.1.celestial:8000/cdn,23.602,1-8,2912.0
2024-07-08 16:30:07.903423,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.046686,False,38,8.1.celestial:8000/cdn,46.686,1-8,2912.0
2024-07-08 16:30:07.928644,shaniko,/wikipedia/en/0/08/WP_Canada_Logo-.svg0_199,0.022712,False,38,8.1.celestial:8000/cdn,22.712,1-8,2912.0
2024-07-08 16:30:08.007185,shaniko,/wikipedia/commons/1/1d/Johann_Heinrich_FC3BCssli_058.jpg400_599,0.050909,False,38,8.1.celestial:8000/cdn,50.909000000000006,1-8,2912.0
2024-07-08 16:30:08.049167,shaniko,/wikipedia/commons/3/3c/Arms_of_the_City_of_London_on_an_horse_blanket_2011.jpg400_599,0.042575,False,38,8.1.celestial:8000/cdn,42.575,1-8,2912.0
2024-07-08 16:30:08.096245,shaniko,/wikipedia/commons/b/b8/Abdirashid_duale.jpgoriginal,0.039532,False,38,8.1.celestial:8000/cdn,39.532,1-8,2912.0
2024-07-08 16:30:08.150224,shaniko,/wikipedia/commons/5/5b/Anadenanthera_peregrina.jpgoriginal,0.043336,False,38,8.1.celestial:8000/cdn,43.336,1-8,2912.0
2024-07-08 16:30:08.189381,shaniko,/wikipedia/commons/8/86/Fun..jpg0_199,0.03262,False,38,8.1.celestial:8000/cdn,32.620000000000005,1-8,2912.0
2024-07-08 16:30:08.236613,shaniko,/wikipedia/commons/6/6f/B.T._-_LOGO.svg400_599,0.029418,False,38,8.1.celestial:8000/cdn,29.418,1-8,2912.0
2024-07-08 16:30:08.298819,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.042529,False,38,8.1.celestial:8000/cdn,42.528999999999996,1-8,2912.0
2024-07-08 16:30:08.347445,shaniko,/wikipedia/commons/4/43/Ink-jet_printer_inside-cartridges.jpg0_199,0.040954,False,38,8.1.celestial:8000/cdn,40.954,1-8,2912.0
2024-07-08 16:30:08.395434,shaniko,/wikipedia/commons/f/f5/Republic_TV.svg600_799,0.03971,False,38,8.1.celestial:8000/cdn,39.71,1-8,2912.0
2024-07-08 16:30:08.445003,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.038223,False,38,8.1.celestial:8000/cdn,38.223,1-8,2912.0
2024-07-08 16:30:08.495810,shaniko,/wikipedia/commons/4/4c/Kazakh_wedding_3.jpg200_399,0.039011,False,38,8.1.celestial:8000/cdn,39.010999999999996,1-8,2912.0
2024-07-08 16:30:08.534379,shaniko,/wikipedia/commons/a/a8/JosC3A9_Linhares_TSE.jpg200_399,0.028062,False,38,8.1.celestial:8000/cdn,28.062,1-8,2912.0
2024-07-08 16:30:08.585399,shaniko,/wikipedia/commons/4/4a/Giallo_e_Verde.png0_199,0.028365,False,38,8.1.celestial:8000/cdn,28.365000000000002,1-8,2912.0
2024-07-08 16:30:08.645616,shaniko,/wikipedia/commons/f/f4/DuprC3A02C_Domenico_-_Victor_Amadeus_III_in_Armour.jpg200_399,0.038651,False,38,8.1.celestial:8000/cdn,38.650999999999996,1-8,2912.0
2024-07-08 16:30:08.693348,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg1000,0.037077,False,38,8.1.celestial:8000/cdn,37.077,1-8,2912.0
2024-07-08 16:30:08.758030,shaniko,/wikipedia/commons/4/48/John_Moulder_Brown_allan_warren.jpgoriginal,0.05077,False,38,8.1.celestial:8000/cdn,50.77,1-8,2912.0
2024-07-08 16:30:08.793315,shaniko,/wikipedia/commons/4/42/Yun_Posun_1.jpgoriginal,0.037116,False,38,8.1.celestial:8000/cdn,37.116,1-8,2912.0
2024-07-08 16:30:08.845804,shaniko,/wikipedia/commons/7/76/A-7_BenalmC3A1dena_2.jpg200_399,0.038978,False,38,8.1.celestial:8000/cdn,38.978,1-8,2912.0
2024-07-08 16:30:08.888825,shaniko,/wikipedia/commons/d/dd/Lobed_Mirror_Jing_with_Dragon_LACMA_AC1998.251.32.jpg200_399,0.03246,False,38,8.1.celestial:8000/cdn,32.46,1-8,2912.0
2024-07-08 16:30:08.936729,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.030197,False,38,8.1.celestial:8000/cdn,30.197000000000003,1-8,2912.0
2024-07-08 16:30:08.989067,shaniko,/wikipedia/commons/c/c9/Wikipedia_101_Event_-_Istanbul_Medipol_University_Wikipedia_Student_Club2C_Medipol_Conference_Hall.jpg0_199,0.032968,False,38,8.1.celestial:8000/cdn,32.967999999999996,1-8,2912.0
2024-07-08 16:30:09.046414,shaniko,/wikipedia/en/f/fe/Reluctant_Dragon.jpgoriginal,0.039732,False,38,8.1.celestial:8000/cdn,39.732000000000006,1-8,2912.0
2024-07-08 16:30:09.088148,shaniko,/wikipedia/commons/4/49/Bintang_gerilya_rib.png0_199,0.031481,False,38,8.1.celestial:8000/cdn,31.481,1-8,2912.0
2024-07-08 16:30:09.137941,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.030989,False,38,8.1.celestial:8000/cdn,30.989,1-8,2912.0
2024-07-08 16:30:09.189253,shaniko,/wikipedia/commons/2/29/Red-winged_blackbird2C_male2C_California_49961842106.jpg0_199,0.032571,False,38,8.1.celestial:8000/cdn,32.571000000000005,1-8,2912.0
2024-07-08 16:30:09.229754,shaniko,/wikipedia/en/c/c9/Holst-1921.jpg0_199,0.022689,False,38,8.1.celestial:8000/cdn,22.689,1-8,2912.0
2024-07-08 16:30:09.293383,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg0_199,0.036891,False,38,8.1.celestial:8000/cdn,36.891,1-8,2912.0
2024-07-08 16:30:09.343814,shaniko,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg0_199,0.03801,False,38,8.1.celestial:8000/cdn,38.010000000000005,1-8,2912.0
2024-07-08 16:30:09.386076,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.029333,False,38,8.1.celestial:8000/cdn,29.333000000000002,1-8,2912.0
2024-07-08 16:30:09.445426,shaniko,/wikipedia/commons/e/e6/Cavitation_Propeller_Damage.JPG200_399,0.03888,False,38,8.1.celestial:8000/cdn,38.879999999999995,1-8,2912.0
2024-07-08 16:30:09.500822,shaniko,/wikipedia/commons/2/25/Robert_Patrick.jpg200_399,0.043695,False,38,8.1.celestial:8000/cdn,43.695,1-8,2912.0
2024-07-08 16:30:09.555711,shaniko,/wikipedia/commons/e/e0/Porsche_Gulf_917_4.9_KH_Coupe_1970_frontright_2009-03-14_A..JPGoriginal,0.049372,False,38,8.1.celestial:8000/cdn,49.372,1-8,3418.0
2024-07-08 16:30:09.580333,shaniko,/wikipedia/commons/4/42/Defense.gov_News_Photo_050222-N-4308O-075.jpg0_199,0.024471,False,38,8.1.celestial:8000/cdn,24.471,1-8,3418.0
2024-07-08 16:30:09.645673,shaniko,/wikipedia/commons/5/50/Andrew_Jackson_monument2C_New_Orleans2C_USA.jpg400_599,0.038906,False,38,8.1.celestial:8000/cdn,38.906000000000006,1-8,3418.0
2024-07-08 16:30:09.694027,shaniko,/wikipedia/commons/4/4c/Kazakh_wedding_3.jpg400_599,0.037706,False,38,8.1.celestial:8000/cdn,37.706,1-8,3418.0
2024-07-08 16:30:09.742457,shaniko,/wikipedia/commons/4/42/Prime_Ministers_Reception_at_the_Chateau_Frontenac_during_the_Octagon_Conference.jpg600_799,0.035574,False,38,8.1.celestial:8000/cdn,35.574,1-8,3418.0
2024-07-08 16:30:09.793486,shaniko,/wikipedia/commons/e/e6/Cameron_Carter-Vickers_USA-Columbia2C_FIFA_U20_World_Cup_18684217745_cropped.jpg400_599,0.037634,False,38,8.1.celestial:8000/cdn,37.634,1-8,3418.0
2024-07-08 16:30:09.844543,shaniko,/wikipedia/commons/c/c8/Flag_of_Afghanistan_1929E280931931.svg200_399,0.038371,False,38,8.1.celestial:8000/cdn,38.371,1-8,3418.0
2024-07-08 16:30:09.887539,shaniko,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.031554,False,38,8.1.celestial:8000/cdn,31.554,1-8,3418.0
2024-07-08 16:30:09.943452,shaniko,/wikipedia/commons/6/6b/HRDiagram.png200_399,0.037653,False,38,8.1.celestial:8000/cdn,37.653,1-8,3418.0
2024-07-08 16:30:09.989342,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.033299,False,38,8.1.celestial:8000/cdn,33.299,1-8,3418.0
2024-07-08 16:30:10.056454,shaniko,/wikipedia/commons/e/e5/Jackie_Coogan_1962.jpg400_599,0.049486,False,38,8.1.celestial:8000/cdn,49.486000000000004,1-8,3418.0
2024-07-08 16:30:10.087819,shaniko,/wikipedia/commons/a/a8/Cuando_el_color_llama_la_atenciC3B3n.JPG400_599,0.031559,False,38,8.1.celestial:8000/cdn,31.558999999999997,1-8,3418.0
2024-07-08 16:30:10.138655,shaniko,/wikipedia/commons/8/83/West_End_Brewery_1920.jpg0_199,0.031994,False,38,8.1.celestial:8000/cdn,31.994000000000003,1-8,3418.0
2024-07-08 16:30:10.187045,shaniko,/wikipedia/commons/6/63/Karl_IV_HRR.jpg200_399,0.030845,False,38,8.1.celestial:8000/cdn,30.845000000000002,1-8,3418.0
2024-07-08 16:30:10.237635,shaniko,/wikipedia/commons/4/45/Banner_of_the_Lordship_of_Ireland.svg0_199,0.031119,False,38,8.1.celestial:8000/cdn,31.119,1-8,3418.0
2024-07-08 16:30:10.303014,shaniko,/wikipedia/commons/6/64/Acrocephalus_arundinaceus_nest_cropped.jpg400_599,0.046551,False,38,8.1.celestial:8000/cdn,46.551,1-8,3418.0
2024-07-08 16:30:10.337187,shaniko,/wikipedia/commons/c/c3/34072-Celles-argile.jpg200_399,0.030541,False,38,8.1.celestial:8000/cdn,30.541,1-8,3418.0
2024-07-08 16:30:10.387749,shaniko,/wikipedia/commons/2/2d/Ras-logo.svg0_199,0.030597,False,38,8.1.celestial:8000/cdn,30.596999999999998,1-8,3418.0
2024-07-08 16:30:10.443948,shaniko,/wikipedia/commons/1/13/Giorgia_Meloni_Official_2023.jpg400_599,0.037681,False,38,8.1.celestial:8000/cdn,37.681,1-8,3418.0
2024-07-08 16:30:10.496233,shaniko,/wikipedia/commons/c/c4/Ingvar_Kamprad_Haparanda_June_2010.jpg200_399,0.039785,False,38,8.1.celestial:8000/cdn,39.785000000000004,1-8,3418.0
2024-07-08 16:30:10.538884,shaniko,/wikipedia/commons/e/e4/BSicon_3STR1.svg0_199,0.031845,False,38,8.1.celestial:8000/cdn,31.845,1-8,3418.0
2024-07-08 16:30:10.590175,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.033392,False,38,8.1.celestial:8000/cdn,33.391999999999996,1-8,3418.0
2024-07-08 16:30:10.646723,shaniko,/wikipedia/commons/3/38/Circular_rainbow.jpg0_199,0.040017,False,38,8.1.celestial:8000/cdn,40.016999999999996,1-8,3418.0
2024-07-08 16:30:10.696005,shaniko,/wikipedia/commons/0/07/Boeing_C-17_LC3A4rz_2004.jpg200_399,0.039427,False,38,8.1.celestial:8000/cdn,39.427,1-8,3418.0
2024-07-08 16:30:10.746504,shaniko,/wikipedia/commons/e/e3/Top_Crime_-_Logo_2013.svg400_599,0.039935,False,38,8.1.celestial:8000/cdn,39.934999999999995,1-8,3418.0
2024-07-08 16:30:10.779964,shaniko,/wikipedia/commons/c/c2/Kit_shorts_celta2324h.pngoriginal,0.023784,False,38,8.1.celestial:8000/cdn,23.784,1-8,3418.0
2024-07-08 16:30:10.844946,shaniko,/wikipedia/commons/3/31/Boise_US_Bank_Building.jpg0_199,0.038049,False,38,8.1.celestial:8000/cdn,38.049,1-8,3418.0
2024-07-08 16:30:10.887805,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.031066,False,38,8.1.celestial:8000/cdn,31.066,1-8,3418.0
2024-07-08 16:30:10.940959,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.034418,False,38,8.1.celestial:8000/cdn,34.418,1-8,3418.0
2024-07-08 16:30:10.981713,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.024911,False,38,8.1.celestial:8000/cdn,24.910999999999998,1-8,3418.0
