timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:21:53.960356,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.025013,False,38,8.1.celestial:8000/cdn,25.013,1-8,3928.0
2024-07-08 16:21:54.022792,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.037493,False,38,8.1.celestial:8000/cdn,37.492999999999995,1-8,3928.0
2024-07-08 16:21:54.094078,shaniko,/wikipedia/commons/b/b0/Straubing2C_SR_v_N.jpg1000,0.058726,False,38,8.1.celestial:8000/cdn,58.726,1-8,3928.0
2024-07-08 16:21:54.121108,shaniko,/wikipedia/commons/4/4b/ETH-BIB-Bern2C_Wankdorf-Stadion2C_Fussballspiel-LBS_H1-016069.tif200_399,0.035654,False,38,8.1.celestial:8000/cdn,35.653999999999996,1-8,3928.0
2024-07-08 16:21:54.166962,shaniko,/wikipedia/commons/7/78/Comuna_de_Curanilahue.svg0_199,0.032461,False,38,8.1.celestial:8000/cdn,32.461,1-8,3928.0
2024-07-08 16:21:54.232868,shaniko,/wikipedia/commons/8/8c/2016-10-21_Cascais_6180_30842003032.jpg200_399,0.047233,False,38,8.1.celestial:8000/cdn,47.233,1-8,3928.0
2024-07-08 16:21:54.269855,shaniko,/wikipedia/commons/a/ac/Localizador_Politico_de_Venezuela.svg200_399,0.034533,False,38,8.1.celestial:8000/cdn,34.533,1-8,3928.0
2024-07-08 16:21:54.319742,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.034756,False,38,8.1.celestial:8000/cdn,34.756,1-8,3928.0
2024-07-08 16:21:54.386793,shaniko,/wikipedia/commons/a/ab/Gravelines_nuclear_power_plant.jpg400_599,0.051173,False,38,8.1.celestial:8000/cdn,51.173,1-8,3928.0
2024-07-08 16:21:54.429188,shaniko,/wikipedia/commons/2/2d/2017-09-12_IAA_2017_CHERRY_by_Olaf_Kosinsky-1.jpg0_199,0.044562,False,38,8.1.celestial:8000/cdn,44.562,1-8,3928.0
2024-07-08 16:21:54.475695,shaniko,/wikipedia/commons/7/75/Brad_Delp_cropped.jpg400_599,0.040997,False,38,8.1.celestial:8000/cdn,40.997,1-8,3928.0
2024-07-08 16:21:54.522580,shaniko,/wikipedia/commons/1/1c/Tipikrtbf.png200_399,0.037403,False,38,8.1.celestial:8000/cdn,37.403,1-8,3928.0
2024-07-08 16:21:54.581557,shaniko,/wikipedia/commons/0/08/Carnaval2C_Rio_de_Janeiro2C_19892C_SambC3B3dromo2C_Tupy_de_BrC3A1s_de_Pina_48088166333.jpg200_399,0.046082,False,38,8.1.celestial:8000/cdn,46.082,1-8,3928.0
2024-07-08 16:21:54.630521,shaniko,/wikipedia/commons/7/70/Mobile_groups_of_National_Guard_of_Ukraine_hunt_for_Russian_drones_2023-12-21_01.jpg200_399,0.044597,False,38,8.1.celestial:8000/cdn,44.596999999999994,1-8,3928.0
2024-07-08 16:21:54.675884,shaniko,/wikipedia/commons/3/34/GreatWesternForum.jpg200_399,0.040865,False,38,8.1.celestial:8000/cdn,40.865,1-8,3928.0
2024-07-08 16:21:54.718308,shaniko,/wikipedia/commons/e/e3/Disneyland_Resort_logo.svg200_399,0.032578,False,38,8.1.celestial:8000/cdn,32.578,1-8,3928.0
2024-07-08 16:21:54.822840,shaniko,/wikipedia/commons/c/c6/McMaster_University_Health_Sciences_entrance.jpgoriginal,0.087229,False,38,8.1.celestial:8000/cdn,87.229,1-8,3928.0
2024-07-08 16:21:54.838467,shaniko,/wikipedia/commons/e/ea/Chick_Corea_1976.JPG200_399,0.053647,False,38,8.1.celestial:8000/cdn,53.647,1-8,3928.0
2024-07-08 16:21:54.870292,shaniko,/wikipedia/commons/5/59/User-avatar.svg1000,0.034459,False,38,8.1.celestial:8000/cdn,34.458999999999996,1-8,3928.0
2024-07-08 16:21:54.911416,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.026035,False,38,8.1.celestial:8000/cdn,26.035,1-8,3928.0
2024-07-08 16:21:54.983542,shaniko,/wikipedia/commons/9/9e/Fastelavenris.jpg200_399,0.04825,False,38,8.1.celestial:8000/cdn,48.25,1-8,3928.0
2024-07-08 16:21:55.023774,shaniko,/wikipedia/commons/b/b2/Clarice_Smith_Performing_Arts_Center.jpg400_599,0.039109,False,38,8.1.celestial:8000/cdn,39.108999999999995,1-8,3928.0
2024-07-08 16:21:55.076637,shaniko,/wikipedia/commons/0/01/Alex_Del_Piero.jpg200_399,0.041033,False,38,8.1.celestial:8000/cdn,41.033,1-8,3928.0
2024-07-08 16:21:55.134636,shaniko,/wikipedia/commons/6/6e/Savons_de_Marseille_002.JPG400_599,0.049176,False,38,8.1.celestial:8000/cdn,49.175999999999995,1-8,3928.0
2024-07-08 16:21:55.170564,shaniko,/wikipedia/commons/c/c0/Andy_Fletcher_1982_cropped.jpg200_399,0.035385,False,38,8.1.celestial:8000/cdn,35.385,1-8,3928.0
2024-07-08 16:21:55.219509,shaniko,/wikipedia/commons/3/32/E5A4A7E6B7B8E59C8BE5B1AC_E9AB98E9BA97E59C8BE69797.png0_199,0.034506,False,38,8.1.celestial:8000/cdn,34.506,1-8,3928.0
2024-07-08 16:21:55.269309,shaniko,/wikipedia/commons/1/1c/Bakhita_Szent_Jozefina.jpeg0_199,0.033888,False,38,8.1.celestial:8000/cdn,33.888,1-8,3928.0
2024-07-08 16:21:55.336967,shaniko,/wikipedia/commons/e/ed/Map_-_NL_-_Bronckhorst_-_Wijk_03_Steenderen_-_Buurt_01_Bronkhorst.svg400_599,0.051819,False,38,8.1.celestial:8000/cdn,51.818999999999996,1-8,3928.0
2024-07-08 16:21:55.376869,shaniko,/wikipedia/commons/8/81/Denis_OHare_crop1.JPG200_399,0.041878,False,38,8.1.celestial:8000/cdn,41.878,1-8,3928.0
2024-07-08 16:21:55.420316,shaniko,/wikipedia/commons/6/63/Karl_IV_HRR.jpg0_199,0.03485,False,38,8.1.celestial:8000/cdn,34.85,1-8,3928.0
2024-07-08 16:21:55.478375,shaniko,/wikipedia/commons/e/eb/Extended_Family_4197770551.jpg0_199,0.042878,False,38,8.1.celestial:8000/cdn,42.878,1-8,3928.0
2024-07-08 16:21:55.520496,shaniko,/wikipedia/commons/5/55/Fuji_Kyuko_Q_Logo.svg0_199,0.035302,False,38,8.1.celestial:8000/cdn,35.302,1-8,3928.0
2024-07-08 16:21:55.576625,shaniko,/wikipedia/commons/2/25/DSSEIKADO.JPG400_599,0.040907,False,38,8.1.celestial:8000/cdn,40.907,1-8,3928.0
2024-07-08 16:21:55.619719,shaniko,/wikipedia/commons/b/b4/Tsui_Hark2011.jpg200_399,0.034388,False,38,8.1.celestial:8000/cdn,34.388000000000005,1-8,3928.0
2024-07-08 16:21:55.661748,shaniko,/wikipedia/commons/3/33/Grey_Longhaired_Female_Cat.jpg0_199,0.026138,False,38,8.1.celestial:8000/cdn,26.138,1-8,3928.0
2024-07-08 16:21:55.734911,shaniko,/wikipedia/commons/d/d0/ROYAL_food2C_NY.jpg200_399,0.050148,False,38,8.1.celestial:8000/cdn,50.147999999999996,1-8,3928.0
2024-07-08 16:21:55.769988,shaniko,/wikipedia/commons/c/cf/Mexico_Baja_California_location_map_urban_areas.svg400_599,0.035162,False,38,8.1.celestial:8000/cdn,35.162,1-8,3928.0
2024-07-08 16:21:55.823146,shaniko,/wikipedia/commons/a/a2/PlC3BCschow2C_Wilhelm_von_1852-1930_-_n._6270_-_Naked_boy_sitting_on_a_leopard_skin.jpg0_199,0.038432,False,38,8.1.celestial:8000/cdn,38.432,1-8,3928.0
2024-07-08 16:21:55.884089,shaniko,/wikipedia/commons/c/c6/Bundesarchiv_Bild_183-71043-00032C_Wladimir_Iljitsch_Lenin.jpgoriginal,0.04888,False,38,8.1.celestial:8000/cdn,48.88,1-8,3928.0
2024-07-08 16:21:55.929452,shaniko,/wikipedia/commons/f/fe/Taqiuddin_Al_Nabhani.jpg200_399,0.044957,False,38,8.1.celestial:8000/cdn,44.956999999999994,1-8,3928.0
2024-07-08 16:21:55.968259,shaniko,/wikipedia/commons/9/97/Question_book.svg200_399,0.032729,False,38,8.1.celestial:8000/cdn,32.729,1-8,3928.0
2024-07-08 16:21:56.033910,shaniko,/wikipedia/commons/5/5c/Spodnie_z_kombinezonu_obozowego2C_MZ-328-O_01.jpg0_199,0.048722,False,38,8.1.celestial:8000/cdn,48.722,1-8,3928.0
2024-07-08 16:21:56.085947,shaniko,/wikipedia/commons/7/79/Plaque_LC3A9on_Blum2C_38_rue_Guynemer2C_Paris_6e.jpg400_599,0.050836,False,38,8.1.celestial:8000/cdn,50.836,1-8,3928.0
2024-07-08 16:21:56.112366,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.027208,False,38,8.1.celestial:8000/cdn,27.208,1-8,3928.0
2024-07-08 16:21:56.167148,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.032279,False,38,8.1.celestial:8000/cdn,32.279,1-8,3928.0
2024-07-08 16:21:56.217352,shaniko,/wikipedia/commons/9/99/920th_Rescue_Wing.jpg0_199,0.031437,False,38,8.1.celestial:8000/cdn,31.437,1-8,3928.0
2024-07-08 16:21:56.278120,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg200_399,0.042383,False,38,8.1.celestial:8000/cdn,42.382999999999996,1-8,3928.0
2024-07-08 16:21:56.320479,shaniko,/wikipedia/commons/1/1c/Japanese_Route_Sign_Number_2.svg0_199,0.034863,False,38,8.1.celestial:8000/cdn,34.863,1-8,3928.0
2024-07-08 16:21:56.360758,shaniko,/wikipedia/commons/f/ff/Desideria_of_Sweden__Norway_grave_2007.jpg0_199,0.025562,False,38,8.1.celestial:8000/cdn,25.562,1-8,3928.0
2024-07-08 16:21:56.411839,shaniko,/wikipedia/commons/e/ee/NYCS-bull-trans-4-Std.svg0_199,0.026149,False,38,8.1.celestial:8000/cdn,26.148999999999997,1-8,3928.0
2024-07-08 16:21:56.476900,shaniko,/wikipedia/commons/a/a4/22_logo_2017.svg600_799,0.04161,False,38,8.1.celestial:8000/cdn,41.61,1-8,3928.0
2024-07-08 16:21:56.519667,shaniko,/wikipedia/commons/9/9c/Samos-Pythagoreio-0834-Thermai.jpg0_199,0.034348,False,38,8.1.celestial:8000/cdn,34.348,1-8,3928.0
2024-07-08 16:21:56.570741,shaniko,/wikipedia/commons/b/b7/Ich-Zustands-Modell_der_Transaktionsanalyse.svg200_399,0.034856,False,38,8.1.celestial:8000/cdn,34.855999999999995,1-8,3928.0
2024-07-08 16:21:56.620309,shaniko,/wikipedia/commons/9/90/Medal10Astana.png0_199,0.034603,False,38,8.1.celestial:8000/cdn,34.603,1-8,3928.0
2024-07-08 16:21:56.670709,shaniko,/wikipedia/commons/8/8e/Danmarks_jernbanemuseum_-_Banearbejder_01.jpg200_399,0.035373,False,38,8.1.celestial:8000/cdn,35.373000000000005,1-8,3928.0
2024-07-08 16:21:56.760523,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg1000,0.075154,False,38,8.1.celestial:8000/cdn,75.154,1-8,3928.0
2024-07-08 16:21:56.770340,shaniko,/wikipedia/commons/3/31/Saint_Pierre_tentant_de_marcher_sur_les_eaux_by_FranC3A7ois_Boucher.jpg200_399,0.034775,False,38,8.1.celestial:8000/cdn,34.775,1-8,3928.0
2024-07-08 16:21:56.820913,shaniko,/wikipedia/commons/d/d9/TM_Order_Revival_rib.png0_199,0.035285,False,38,8.1.celestial:8000/cdn,35.285,1-8,3928.0
2024-07-08 16:21:56.879949,shaniko,/wikipedia/commons/f/fe/Windows_8_logo_and_wordmark.svg200_399,0.045492,False,38,8.1.celestial:8000/cdn,45.492,1-8,3928.0
2024-07-08 16:21:56.937491,shaniko,/wikipedia/commons/6/6b/MNH_-_Mumie_Frau_1.jpg1000,0.053183,False,38,8.1.celestial:8000/cdn,53.183,1-8,3928.0
2024-07-08 16:21:56.979202,shaniko,/wikipedia/commons/7/7c/Hellfest_2013_POD_Sonny_Sandoval_cropped.JPG0_199,0.044304,False,38,8.1.celestial:8000/cdn,44.304,1-8,3928.0
2024-07-08 16:21:57.012604,shaniko,/wikipedia/commons/f/fe/Aniline.svg0_199,0.027684,False,38,8.1.celestial:8000/cdn,27.684,1-8,3928.0
2024-07-08 16:21:57.070337,shaniko,/wikipedia/commons/0/0b/Flag_of_India_construction_sheet_2-3.svg200_399,0.035174,False,38,8.1.celestial:8000/cdn,35.174,1-8,3928.0
2024-07-08 16:21:57.111206,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.026411,False,38,8.1.celestial:8000/cdn,26.411,1-8,3928.0
2024-07-08 16:21:57.171663,shaniko,/wikipedia/commons/3/37/Schematische_leserichtung_manga_sprechblasen.pngoriginal,0.03673,False,38,8.1.celestial:8000/cdn,36.73,1-8,3928.0
2024-07-08 16:21:57.219201,shaniko,/wikipedia/commons/2/2b/Ryan_ONeal_Empire_1962.JPG400_599,0.034568,False,38,8.1.celestial:8000/cdn,34.568000000000005,1-8,3928.0
2024-07-08 16:21:57.278677,shaniko,/wikipedia/commons/9/93/Robert_Fico2C_April_2024.jpg200_399,0.043466,False,38,8.1.celestial:8000/cdn,43.466,1-8,3928.0
2024-07-08 16:21:57.329766,shaniko,/wikipedia/commons/1/17/Aruba_stamp_type_A6.jpg200_399,0.044285,False,38,8.1.celestial:8000/cdn,44.285,1-8,3928.0
2024-07-08 16:21:57.379972,shaniko,/wikipedia/commons/3/31/Pizza_Napoli_Brandi.jpeg200_399,0.044025,False,38,8.1.celestial:8000/cdn,44.025,1-8,3928.0
2024-07-08 16:21:57.418230,shaniko,/wikipedia/commons/a/ab/Ashur_symbol_Nimrud.png200_399,0.03318,False,38,8.1.celestial:8000/cdn,33.18,1-8,3928.0
2024-07-08 16:21:57.470274,shaniko,/wikipedia/commons/6/61/Botswana_trade.png200_399,0.034242,False,38,8.1.celestial:8000/cdn,34.242000000000004,1-8,3928.0
2024-07-08 16:21:57.533340,shaniko,/wikipedia/commons/1/1c/MT-Sanno-station-name-board-003.jpg200_399,0.048016,False,38,8.1.celestial:8000/cdn,48.016000000000005,1-8,3928.0
2024-07-08 16:21:57.578264,shaniko,/wikipedia/commons/2/2f/Tram_single_rail_Clermont-Ferrand_p4.JPG0_199,0.043549,False,38,8.1.celestial:8000/cdn,43.549,1-8,3928.0
2024-07-08 16:21:57.630789,shaniko,/wikipedia/commons/a/a8/Austin_Victoria_MKII_De_Luxe_1973_rear_iso_view.jpg200_399,0.045666,False,38,8.1.celestial:8000/cdn,45.666,1-8,3928.0
2024-07-08 16:21:57.670408,shaniko,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg200_399,0.034869,False,38,8.1.celestial:8000/cdn,34.869,1-8,3928.0
2024-07-08 16:21:57.721305,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.036299,False,38,8.1.celestial:8000/cdn,36.299,1-8,3928.0
2024-07-08 16:21:57.770878,shaniko,/wikipedia/commons/9/9f/Alfa_Romeo_2000_Berlina_dutch_licence_registration_26-YB-17_pic06.JPG0_199,0.035725,False,38,8.1.celestial:8000/cdn,35.725,1-8,3928.0
2024-07-08 16:21:57.821520,shaniko,/wikipedia/commons/1/1c/Kit_right_arm_mkdons2324t.pngoriginal,0.035811,False,38,8.1.celestial:8000/cdn,35.811,1-8,3928.0
2024-07-08 16:21:57.878207,shaniko,/wikipedia/commons/2/24/Commons-emblem-contradict.svg0_199,0.042685,False,38,8.1.celestial:8000/cdn,42.685,1-8,3928.0
2024-07-08 16:21:57.927534,shaniko,/wikipedia/commons/7/70/Cupra.svg600_799,0.042695,False,38,8.1.celestial:8000/cdn,42.695,1-8,3928.0
2024-07-08 16:21:57.987739,shaniko,/wikipedia/commons/c/ce/D09FD0BBD183D0B6D0BDD0B8D0BA_D084.jpgoriginal,0.05253,False,38,8.1.celestial:8000/cdn,52.53,1-8,3928.0
2024-07-08 16:21:58.027784,shaniko,/wikipedia/commons/2/24/Commons-emblem-contradict.svg0_199,0.043254,False,38,8.1.celestial:8000/cdn,43.254,1-8,3928.0
2024-07-08 16:21:58.061239,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.025887,False,38,8.1.celestial:8000/cdn,25.887,1-8,3928.0
2024-07-08 16:21:58.135135,shaniko,/wikipedia/commons/e/ef/D097D0B0D181D0BBD183D0B6D0B5D0BDD0BDD18BD0B9_D0B0D180D182D0B8D181D182_D0A0D0B5D181D0BFD183D0B1D0BBD0B8D0BAD0B8_D090D0B4D18BD0B3D0B5D18F.png0_199,0.050397,False,38,8.1.celestial:8000/cdn,50.397,1-8,3928.0
2024-07-08 16:21:58.177464,shaniko,/wikipedia/commons/6/67/Montana_in_United_States.svg400_599,0.042436,False,38,8.1.celestial:8000/cdn,42.436,1-8,3928.0
2024-07-08 16:21:58.220038,shaniko,/wikipedia/commons/4/42/KAS-Adenauer2C_Konrad-Bild-19265-3.jpg200_399,0.035086,False,38,8.1.celestial:8000/cdn,35.086,1-8,3928.0
2024-07-08 16:21:58.269978,shaniko,/wikipedia/commons/5/53/Phoenix_Grand_Prix_Route_-_19892C_1990.svg0_199,0.035263,False,38,8.1.celestial:8000/cdn,35.263000000000005,1-8,3928.0
2024-07-08 16:21:58.318194,shaniko,/wikipedia/commons/5/58/Eduardo_Souto_de_Moura.jpg0_199,0.032561,False,38,8.1.celestial:8000/cdn,32.561,1-8,3928.0
2024-07-08 16:21:58.385432,shaniko,/wikipedia/commons/6/6d/Frankfurt_Main_Fettmilch-Aufstand.jpg600_799,0.04971,False,38,8.1.celestial:8000/cdn,49.709999999999994,1-8,3928.0
2024-07-08 16:21:58.427383,shaniko,/wikipedia/commons/b/b0/E4BD8FE59089E4BC9A.svg0_199,0.042667,False,38,8.1.celestial:8000/cdn,42.666999999999994,1-8,3928.0
2024-07-08 16:21:58.461380,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.025958,False,38,8.1.celestial:8000/cdn,25.958,1-8,3928.0
2024-07-08 16:21:58.536392,shaniko,/wikipedia/commons/d/de/Antonio_Narino.jpgoriginal,0.0511,False,38,8.1.celestial:8000/cdn,51.1,1-8,3928.0
2024-07-08 16:21:58.571846,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.037102,False,38,8.1.celestial:8000/cdn,37.102000000000004,1-8,3928.0
2024-07-08 16:21:58.630338,shaniko,/wikipedia/commons/9/97/Logo_of_the_Central_American_Integration_System.svg0_199,0.044615,False,38,8.1.celestial:8000/cdn,44.615,1-8,3928.0
2024-07-08 16:21:58.661300,shaniko,/wikipedia/commons/6/6a/OrCAD_Logo.svg0_199,0.026535,False,38,8.1.celestial:8000/cdn,26.535,1-8,3928.0
2024-07-08 16:21:58.731405,shaniko,/wikipedia/commons/2/24/John_F._Kerry_closein_cropped_3x4.jpg0_199,0.046365,False,38,8.1.celestial:8000/cdn,46.365,1-8,3928.0
2024-07-08 16:21:58.772423,shaniko,/wikipedia/commons/2/22/D0A1D182D0B0D180D188D0B8D0B9_D0BBD0B5D0B9D182D0B5D0BDD0B0D0BDD182_D098D0A1.png0_199,0.037377,False,38,8.1.celestial:8000/cdn,37.377,1-8,3928.0
2024-07-08 16:21:58.825867,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.039848,False,38,8.1.celestial:8000/cdn,39.848,1-8,3928.0
2024-07-08 16:21:58.896482,shaniko,/wikipedia/commons/3/36/Stolperstein_Else_Liebermann_von_Wahlendorf_Berlin_Budapester_Strasse.jpg200_399,0.061996,False,38,8.1.celestial:8000/cdn,61.996,1-8,3928.0
2024-07-08 16:21:58.921679,shaniko,/wikipedia/commons/0/0d/Bell-X5-Multiple.jpg400_599,0.036237,False,38,8.1.celestial:8000/cdn,36.237,1-8,3928.0
2024-07-08 16:21:58.962402,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.026765,False,38,8.1.celestial:8000/cdn,26.765,1-8,3928.0
2024-07-08 16:21:59.033137,shaniko,/wikipedia/commons/a/a4/Ross_Kenseth_at_2013_Slinger_Nationals.jpg200_399,0.048087,False,38,8.1.celestial:8000/cdn,48.086999999999996,1-8,3928.0
2024-07-08 16:21:59.077784,shaniko,/wikipedia/commons/c/cb/CSKA_Sofia_team_1973.jpg400_599,0.043374,False,38,8.1.celestial:8000/cdn,43.374,1-8,3928.0
2024-07-08 16:21:59.119601,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.034668,False,38,8.1.celestial:8000/cdn,34.668,1-8,3928.0
2024-07-08 16:21:59.171612,shaniko,/wikipedia/commons/c/cf/Black_hole_-_Messier_87.jpg1000,0.035869,False,38,8.1.celestial:8000/cdn,35.869,1-8,3928.0
2024-07-08 16:21:59.230868,shaniko,/wikipedia/commons/0/0d/Common_European_Roller_Coracias_garrulus_crop.jpg600_799,0.045344,False,38,8.1.celestial:8000/cdn,45.344,1-8,3928.0
2024-07-08 16:21:59.284983,shaniko,/wikipedia/commons/a/a5/Forum_Inglewood.JPG400_599,0.049162,False,38,8.1.celestial:8000/cdn,49.162,1-8,3928.0
2024-07-08 16:21:59.320298,shaniko,/wikipedia/commons/9/99/Insigne_Tuvalum.svg0_199,0.035332,False,38,8.1.celestial:8000/cdn,35.332,1-8,3928.0
2024-07-08 16:21:59.366990,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.031726,False,38,8.1.celestial:8000/cdn,31.725999999999996,1-8,3928.0
2024-07-08 16:21:59.412248,shaniko,/wikipedia/commons/d/d0/Logo_TwojRuch.png0_199,0.027429,False,38,8.1.celestial:8000/cdn,27.429,1-8,3928.0
2024-07-08 16:21:59.467259,shaniko,/wikipedia/commons/1/13/Bristol_Lodekka_F56G_-_1961_-_reg_109_DRM.jpg0_199,0.032109,False,38,8.1.celestial:8000/cdn,32.109,1-8,3928.0
2024-07-08 16:21:59.519605,shaniko,/wikipedia/commons/c/c8/Linsurrection_des_esclaves_entre_dans_la_Convention._Jeanne_Odo_C3A0_la_tribune.jpg200_399,0.034494,False,38,8.1.celestial:8000/cdn,34.494,1-8,3928.0
2024-07-08 16:21:59.577806,shaniko,/wikipedia/commons/b/b1/MarkC3A9ta_RingelovC3A1_2090525.jpg0_199,0.042367,False,38,8.1.celestial:8000/cdn,42.367000000000004,1-8,3928.0
2024-07-08 16:21:59.629262,shaniko,/wikipedia/en/f/fd/57_gallon_drum_924_N_25th_Street_Jeffrey_DahmerAa.jpgoriginal,0.04385,False,38,8.1.celestial:8000/cdn,43.85,1-8,3928.0
2024-07-08 16:21:59.670756,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.035718,False,38,8.1.celestial:8000/cdn,35.717999999999996,1-8,3928.0
2024-07-08 16:21:59.721713,shaniko,/wikipedia/commons/8/8a/PEGI_16.svg0_199,0.036028,False,38,8.1.celestial:8000/cdn,36.028,1-8,3928.0
2024-07-08 16:21:59.789980,shaniko,/wikipedia/commons/9/92/Ernesto_Valverde_Oly_2_cropped.jpgoriginal,0.054392,False,38,8.1.celestial:8000/cdn,54.392,1-8,3928.0
2024-07-08 16:21:59.829668,shaniko,/wikipedia/commons/b/bb/Banner_of_arms_kingdom_of_Leon.svg0_199,0.044626,False,38,8.1.celestial:8000/cdn,44.626,1-8,3928.0
2024-07-08 16:21:59.870592,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg400_599,0.03496,False,38,8.1.celestial:8000/cdn,34.96,1-8,3928.0
2024-07-08 16:21:59.919945,shaniko,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.034428,False,38,8.1.celestial:8000/cdn,34.428,1-8,3928.0
2024-07-08 16:21:59.978618,shaniko,/wikipedia/commons/b/b4/Soda_Dam_14416406835.jpg200_399,0.042868,False,38,8.1.celestial:8000/cdn,42.868,1-8,3928.0
2024-07-08 16:22:00.031757,shaniko,/wikipedia/commons/d/dc/Korea-Gyeongju_Public_Stadium-01.jpg200_399,0.045801,False,38,8.1.celestial:8000/cdn,45.801,1-8,3928.0
2024-07-08 16:22:00.070523,shaniko,/wikipedia/commons/f/f7/Te-chang_New_World_collapsed_19990929.jpg0_199,0.03478,False,38,8.1.celestial:8000/cdn,34.78,1-8,3928.0
2024-07-08 16:22:00.125648,shaniko,/wikipedia/commons/b/ba/Estonia_road_sign_424.svg0_199,0.040332,False,38,8.1.celestial:8000/cdn,40.332,1-8,3928.0
2024-07-08 16:22:00.176113,shaniko,/wikipedia/commons/0/0a/Rise_Against_2011.jpg200_399,0.041261,False,38,8.1.celestial:8000/cdn,41.260999999999996,1-8,3928.0
2024-07-08 16:22:00.216562,shaniko,/wikipedia/commons/b/ba/Prince_Louis_II_of_Monaco_05670r.jpg0_199,0.031256,False,38,8.1.celestial:8000/cdn,31.256,1-8,3928.0
2024-07-08 16:22:00.269786,shaniko,/wikipedia/commons/0/01/Fort_Canning_Lighthouse.jpg200_399,0.034552,False,38,8.1.celestial:8000/cdn,34.552,1-8,3928.0
2024-07-08 16:22:00.319947,shaniko,/wikipedia/commons/6/68/Chenp.jpg200_399,0.03481,False,38,8.1.celestial:8000/cdn,34.81,1-8,3928.0
2024-07-08 16:22:00.369449,shaniko,/wikipedia/commons/2/29/Mar-Knopfler-Pensa-Blue.jpg0_199,0.033726,False,38,8.1.celestial:8000/cdn,33.726,1-8,3928.0
2024-07-08 16:22:00.412986,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.027258,False,38,8.1.celestial:8000/cdn,27.258000000000003,1-8,3928.0
2024-07-08 16:22:00.459927,shaniko,/wikipedia/commons/d/d2/BSicon_v-SHI3l.svg0_199,0.02546,False,38,8.1.celestial:8000/cdn,25.46,1-8,3928.0
2024-07-08 16:22:00.546346,shaniko,/wikipedia/commons/7/7b/Mrs._Philip_Barton_Key_Anne_Plater.jpg400_599,0.060935,False,38,8.1.celestial:8000/cdn,60.935,1-8,3928.0
2024-07-08 16:22:00.585567,shaniko,/wikipedia/commons/4/46/Anton_Yelchin_2011.jpg400_599,0.050505,False,38,8.1.celestial:8000/cdn,50.505,1-8,3928.0
2024-07-08 16:22:00.611652,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.026798,False,38,8.1.celestial:8000/cdn,26.798,1-8,3928.0
2024-07-08 16:22:00.692121,shaniko,/wikipedia/commons/c/c5/Bellybutton.jpgoriginal,0.056524,False,38,8.1.celestial:8000/cdn,56.524,1-8,3928.0
2024-07-08 16:22:00.737817,shaniko,/wikipedia/commons/3/33/Japanese_crest_daki_Kasiwa.svg200_399,0.052424,False,38,8.1.celestial:8000/cdn,52.424,1-8,3928.0
2024-07-08 16:22:00.775940,shaniko,/wikipedia/commons/f/f7/Tango_Style_Mushroom_icon.svg0_199,0.041135,False,38,8.1.celestial:8000/cdn,41.135,1-8,3928.0
2024-07-08 16:22:00.820913,shaniko,/wikipedia/commons/f/f2/Prostarcraftce2006.jpg0_199,0.035411,False,38,8.1.celestial:8000/cdn,35.411,1-8,3928.0
2024-07-08 16:22:00.880795,shaniko,/wikipedia/commons/1/1c/Order_of_the_Crown_of_Thailand_-_1st_Class_Thailand_ribbon.svg0_199,0.045403,False,38,8.1.celestial:8000/cdn,45.403,1-8,3928.0
