timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:32:11.549170,shaniko18,/wikipedia/commons/5/5b/VC3A9ronique-R-rocket-1950.jpg200_399,0.014784,False,11136,7.1.celestial:8000/cdn,14.784,1-7,3288.0
2024-07-08 15:32:11.582245,shaniko15,/wikipedia/commons/b/be/Deutscher_Fernsehpreis_2012_-_Monica_Lierhaus_-_Rolf_Hellgardt.jpg400_599,0.01512,False,12572,7.1.celestial:8000/cdn,15.12,1-7,3288.0
2024-07-08 15:32:11.640477,shaniko12,/wikipedia/en/6/69/Souljaboytellemdotcom.jpgoriginal,0.017651,False,34187,7.1.celestial:8000/cdn,17.651,1-7,3288.0
2024-07-08 15:32:11.690328,shaniko8,/wikipedia/commons/1/1c/Water_molecule_3D.svg200_399,0.014726,False,16360,7.1.celestial:8000/cdn,14.725999999999999,1-7,3288.0
2024-07-08 15:32:11.694514,shaniko19,/wikipedia/commons/1/1c/Kansas_City_Royals.svgoriginal,0.015059,False,286751,7.1.celestial:8000/cdn,15.059,1-7,3288.0
2024-07-08 15:32:11.713341,shaniko14,/wikipedia/en/1/19/Word_for_Mac_screenshot.png200_399,0.014451,False,5760,7.1.celestial:8000/cdn,14.451,1-7,3288.0
2024-07-08 15:32:11.726424,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpg200_399,0.015161,False,9700,7.1.celestial:8000/cdn,15.161000000000001,1-7,3288.0
2024-07-08 15:32:11.728289,shaniko13,/wikipedia/commons/7/72/MarC3ADa_Elena_MarquC3A9s_in_Across_the_Wide_Missouri.jpg0_199,0.023782,False,2549,7.1.celestial:8000/cdn,23.782,1-7,3288.0
2024-07-08 15:32:11.807318,shaniko2,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.014713,False,2545,7.1.celestial:8000/cdn,14.713000000000001,1-7,3288.0
2024-07-08 15:32:11.867152,shaniko9,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.014855,False,2086,7.1.celestial:8000/cdn,14.855,1-7,3288.0
2024-07-08 15:32:11.908845,shaniko16,/wikipedia/commons/3/3b/JillStein_Tar_Sands_Blockade_cropped.jpg0_199,0.014959,False,7970,7.1.celestial:8000/cdn,14.959,1-7,3288.0
2024-07-08 15:32:12.001546,shaniko17,/wikipedia/commons/3/38/Tabela_e_Alfabetit_tC3AB_Stambollit.png600_799,0.014734,False,90073,7.1.celestial:8000/cdn,14.734,1-7,3288.0
2024-07-08 15:32:12.110949,shaniko7,/wikipedia/en/5/51/Minecraft_cover.pngoriginal,0.015126,False,85814,7.1.celestial:8000/cdn,15.126000000000001,1-7,3288.0
2024-07-08 15:32:12.129953,shaniko20,/wikipedia/commons/4/42/Darko_Milicic_cropped.jpg0_199,0.014578,False,5618,7.1.celestial:8000/cdn,14.578000000000001,1-7,3288.0
2024-07-08 15:32:12.220769,shaniko11,/wikipedia/commons/4/4e/Sir_Tim_Berners-Lee_cropped.jpg400_599,0.014781,False,30538,7.1.celestial:8000/cdn,14.781,1-7,3288.0
2024-07-08 15:32:12.322365,shaniko3,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.015168,False,8960,7.1.celestial:8000/cdn,15.168,1-7,3288.0
2024-07-08 15:32:12.486395,shaniko6,/wikipedia/commons/d/d4/Bundesarchiv_Bild_173-13262C_Bonn2C_Bundestagswahl2C_Wahlplakate.jpg200_399,0.014505,False,20665,7.1.celestial:8000/cdn,14.505,1-7,3288.0
2024-07-08 15:32:12.506852,shaniko5,/wikipedia/commons/4/44/Coat_of_Arms_of_Zarechny_Penza_oblast.png0_199,0.014762,False,600,7.1.celestial:8000/cdn,14.762,1-7,3288.0
2024-07-08 15:32:12.540056,shaniko4,/wikipedia/commons/f/f1/The_British_landing_at_Kips_Bay2C_New_York_Island2C_15_September_1776_RMG_PAH9491.jpg0_199,0.014574,False,3107,7.1.celestial:8000/cdn,14.574,1-7,3288.0
2024-07-08 15:32:12.543594,shaniko18,/wikipedia/commons/6/6e/Green_Arrow_Down.svg0_199,0.015763,False,482,7.1.celestial:8000/cdn,15.763,1-7,3288.0
2024-07-08 15:32:12.596917,shaniko15,/wikipedia/commons/b/b4/Citrus_unshiu-E6B8A9E5B79EE89C9CE69F91-4.jpg400_599,0.015555,False,36903,7.1.celestial:8000/cdn,15.555,1-7,3288.0
2024-07-08 15:32:12.634264,shaniko12,/wikipedia/commons/5/5a/Coat_of_Arms_of_RC493zekne.svg0_199,0.017433,False,6389,7.1.celestial:8000/cdn,17.433,1-7,3288.0
2024-07-08 15:32:12.649526,shaniko19,/wikipedia/commons/2/24/Km120.JPG400_599,0.015139,False,57469,7.1.celestial:8000/cdn,15.139,1-7,3288.0
2024-07-08 15:32:12.677282,shaniko8,/wikipedia/commons/0/05/Kit_left_arm_barcelona2223t.pngoriginal,0.014577,False,371,7.1.celestial:8000/cdn,14.577,1-7,3288.0
2024-07-08 15:32:12.738980,shaniko13,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.026539,False,9540,7.1.celestial:8000/cdn,26.539,1-7,3288.0
2024-07-08 15:32:12.746725,shaniko,/wikipedia/commons/a/a8/Henry_Murray_1893-1988.jpg400_599,0.014483,False,64574,7.1.celestial:8000/cdn,14.482999999999999,1-7,3288.0
2024-07-08 15:32:12.746783,shaniko14,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg800_999,0.015734,False,50919,7.1.celestial:8000/cdn,15.734000000000002,1-7,3288.0
2024-07-08 15:32:12.815611,shaniko2,/wikipedia/commons/d/d0/Emblem_of_Nagoya2C_Aichi.svg200_399,0.014646,False,6012,7.1.celestial:8000/cdn,14.645999999999999,1-7,3288.0
2024-07-08 15:32:12.875020,shaniko9,/wikipedia/commons/8/8b/Arbegnuoc_1.jpg200_399,0.014421,False,7886,7.1.celestial:8000/cdn,14.421,1-7,3288.0
2024-07-08 15:32:12.928067,shaniko16,/wikipedia/commons/e/eb/Mahathir_Mohamad_13112018_cropped.jpg400_599,0.014411,False,54681,7.1.celestial:8000/cdn,14.411,1-7,3288.0
2024-07-08 15:32:12.988491,shaniko17,/wikipedia/commons/4/42/Go_board_Hideyoshi_Ieyasu_Ryogenin_M1868.jpg400_599,0.015449,False,38006,7.1.celestial:8000/cdn,15.449,1-7,3288.0
2024-07-08 15:32:13.077100,shaniko7,/wikipedia/commons/f/fd/Kit_left_arm_aaaj1819a.pngoriginal,0.014567,False,425,7.1.celestial:8000/cdn,14.567,1-7,3288.0
2024-07-08 15:32:13.133571,shaniko20,/wikipedia/commons/5/51/La_faC3A7ade_du_ZappC3A9ion_AthC3A8nes_30177808993.jpg0_199,0.015388,False,6935,7.1.celestial:8000/cdn,15.388,1-7,3288.0
2024-07-08 15:32:13.200774,shaniko11,/wikipedia/commons/f/ff/10_nakfa_2.jpg0_199,0.014872,False,557,7.1.celestial:8000/cdn,14.872,1-7,3288.0
2024-07-08 15:32:13.323279,shaniko3,/wikipedia/commons/9/90/Melissa_Satta_cropped.jpg200_399,0.014461,False,6533,7.1.celestial:8000/cdn,14.461,1-7,3288.0
2024-07-08 15:32:13.506790,shaniko5,/wikipedia/commons/4/4e/Eo_circle_cyan_white_arrow-left.svg0_199,0.014682,False,676,7.1.celestial:8000/cdn,14.682,1-7,3288.0
2024-07-08 15:32:13.528041,shaniko4,/wikipedia/commons/8/82/Kit_left_arm_barnsley2324t.pngoriginal,0.014545,False,404,7.1.celestial:8000/cdn,14.545,1-7,3288.0
2024-07-08 15:32:13.539967,shaniko6,/wikipedia/en/7/7f/Given_Vol_1.pngoriginal,0.014991,False,215811,7.1.celestial:8000/cdn,14.991000000000001,1-7,3288.0
2024-07-08 15:32:13.575667,shaniko15,/wikipedia/commons/2/2e/Bukayo_Saka.jpg200_399,0.015577,False,2335,7.1.celestial:8000/cdn,15.577,1-7,3288.0
2024-07-08 15:32:13.587004,shaniko18,/wikipedia/commons/1/1f/Mexico_Estado_de_Mexico_Nezahualcoyotl_location_map.svg400_599,0.014694,False,97802,7.1.celestial:8000/cdn,14.694,1-7,3288.0
2024-07-08 15:32:13.624458,shaniko19,/wikipedia/commons/e/e0/OBV_GBI_1.jpg0_199,0.014609,False,5391,7.1.celestial:8000/cdn,14.609,1-7,3288.0
2024-07-08 15:32:13.626814,shaniko12,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.017641,False,1547,7.1.celestial:8000/cdn,17.641000000000002,1-7,3288.0
2024-07-08 15:32:13.708691,shaniko8,/wikipedia/commons/c/c6/RiccardoCazzola.JPG400_599,0.014972,False,69761,7.1.celestial:8000/cdn,14.972,1-7,3288.0
2024-07-08 15:32:13.719404,shaniko,/wikipedia/commons/e/eb/Kit_body_juventus2324t.pngoriginal,0.018816,False,702,7.1.celestial:8000/cdn,18.816,1-7,3288.0
2024-07-08 15:32:13.731192,shaniko13,/wikipedia/commons/9/93/Human.svg0_199,0.025001,False,3937,7.1.celestial:8000/cdn,25.000999999999998,1-7,3288.0
2024-07-08 15:32:13.861287,shaniko2,/wikipedia/commons/7/7f/1stEarlOfDartmouth.jpgoriginal,0.014749,False,173974,7.1.celestial:8000/cdn,14.749,1-7,3288.0
2024-07-08 15:32:13.880588,shaniko9,/wikipedia/commons/4/40/Flag_of_the_Supreme_Allied_Commander_Europe.svg200_399,0.014483,False,16145,7.1.celestial:8000/cdn,14.482999999999999,1-7,3288.0
2024-07-08 15:32:13.888648,shaniko14,/wikipedia/commons/3/35/Camp_Reus.pngoriginal,0.014534,False,831028,7.1.celestial:8000/cdn,14.534,1-7,3288.0
2024-07-08 15:32:13.915323,shaniko16,/wikipedia/en/5/54/DianeWhipple.jpgoriginal,0.01441,False,21123,7.1.celestial:8000/cdn,14.409999999999998,1-7,3288.0
2024-07-08 15:32:13.966857,shaniko17,/wikipedia/commons/4/4a/Polo_pictogram.svg0_199,0.014697,False,809,7.1.celestial:8000/cdn,14.697,1-7,3288.0
2024-07-08 15:32:14.077329,shaniko7,/wikipedia/commons/3/37/Kit_body_torinofc2223a.pngoriginal,0.01442,False,1295,7.1.celestial:8000/cdn,14.42,1-7,3288.0
2024-07-08 15:32:14.132255,shaniko20,/wikipedia/commons/f/f2/Geoffroy_Serey_Die.jpg400_599,0.014795,False,9572,7.1.celestial:8000/cdn,14.795000000000002,1-7,3288.0
2024-07-08 15:32:14.200803,shaniko11,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.014608,False,373,7.1.celestial:8000/cdn,14.607999999999999,1-7,3288.0
2024-07-08 15:32:14.344490,shaniko3,/wikipedia/commons/2/2c/Arynews.jpgoriginal,0.014548,False,58129,7.1.celestial:8000/cdn,14.548,1-7,3288.0
2024-07-08 15:32:14.488025,shaniko6,/wikipedia/commons/1/1f/Bundesarchiv_Bild_102-144372C_Tag_von_Potsdam2C_Adolf_Hitler2C_Kronprinz_Wilhelm.jpg400_599,0.0148,False,22367,7.1.celestial:8000/cdn,14.8,1-7,3288.0
2024-07-08 15:32:14.507968,shaniko5,/wikipedia/commons/f/f9/D09FD0BBD0B0D0BDD0BAD0B0_D0BCD0B5D0B4D0B0D0BBD0B8_D0A1D182D0BED0BBD18BD0BFD0B8D0BDD0B0_II_D181D182D0B5D0BFD0B5D0BDD0B8.png0_199,0.014594,False,266,7.1.celestial:8000/cdn,14.594,1-7,3288.0
2024-07-08 15:32:14.542896,shaniko4,/wikipedia/commons/4/40/Winston_Churchill_in_Tel_Aviv2C_1921.jpg200_399,0.014459,False,22211,7.1.celestial:8000/cdn,14.459,1-7,3288.0
2024-07-08 15:32:14.557103,shaniko18,/wikipedia/commons/8/81/EngravingHetLoo.jpg200_399,0.014757,False,25510,7.1.celestial:8000/cdn,14.757,1-7,3288.0
2024-07-08 15:32:14.574558,shaniko15,/wikipedia/commons/e/e0/Navy_Seabee_Combat_Warfare_Specialist_Insignia_-_Officer.jpg0_199,0.014212,False,1185,7.1.celestial:8000/cdn,14.212000000000002,1-7,3288.0
2024-07-08 15:32:14.626176,shaniko19,/wikipedia/commons/0/02/Stamp_of_Israel_-_JNF_-_80mil.jpg0_199,0.014396,False,8994,7.1.celestial:8000/cdn,14.396,1-7,3288.0
2024-07-08 15:32:14.634432,shaniko12,/wikipedia/commons/c/cf/Ted_Bundy_Volkswagen.jpg0_199,0.01718,False,6157,7.1.celestial:8000/cdn,17.18,1-7,3288.0
2024-07-08 15:32:14.692126,shaniko8,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.014319,False,15471,7.1.celestial:8000/cdn,14.319,1-7,3288.0
2024-07-08 15:32:14.722891,shaniko14,/wikipedia/commons/4/45/Xi_Hu_Longjing_Tea_01.jpg0_199,0.015034,False,6553,7.1.celestial:8000/cdn,15.034,1-7,3288.0
2024-07-08 15:32:14.725050,shaniko,/wikipedia/commons/f/fc/Communist_Party_of_India_Symbol.png0_199,0.023776,False,1086,7.1.celestial:8000/cdn,23.776,1-7,3288.0
2024-07-08 15:32:14.758072,shaniko13,/wikipedia/commons/1/1c/Kansas_City_Royals.svg1000,0.017352,False,71687,7.1.celestial:8000/cdn,17.352,1-7,3288.0
2024-07-08 15:32:14.835531,shaniko2,/wikipedia/commons/8/8e/Prince_Dilok_Noppharat_and_Princess_Thipkeson.jpg400_599,0.01517,False,52981,7.1.celestial:8000/cdn,15.17,1-7,3288.0
2024-07-08 15:32:14.868704,shaniko9,/wikipedia/commons/4/4a/Redstone.jpg0_199,0.014173,False,2353,7.1.celestial:8000/cdn,14.173,1-7,2785.0
2024-07-08 15:32:14.903437,shaniko16,/wikipedia/commons/f/f8/Bhagwant_Mann.png0_199,0.015131,False,3907,7.1.celestial:8000/cdn,15.131,1-7,2785.0
2024-07-08 15:32:14.995048,shaniko17,/wikipedia/commons/d/d9/Delme001.JPG400_599,0.014578,False,58216,7.1.celestial:8000/cdn,14.578000000000001,1-7,2785.0
2024-07-08 15:32:15.078633,shaniko7,/wikipedia/commons/9/9c/Caudal_regression_syndrome_radiograph.jpg0_199,0.015269,False,2543,7.1.celestial:8000/cdn,15.269,1-7,2785.0
2024-07-08 15:32:15.125634,shaniko20,/wikipedia/commons/3/3c/NH27-IN.svg0_199,0.014882,False,2237,7.1.celestial:8000/cdn,14.882,1-7,2785.0
2024-07-08 15:32:15.216922,shaniko11,/wikipedia/commons/e/e8/Missouri_post_refit.JPG400_599,0.015015,False,26680,7.1.celestial:8000/cdn,15.015,1-7,2785.0
2024-07-08 15:32:15.316354,shaniko3,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014499,False,1107,7.1.celestial:8000/cdn,14.499,1-7,2785.0
2024-07-08 15:32:15.480892,shaniko6,/wikipedia/commons/a/a7/AraribC3B3ia2.JPG200_399,0.014698,False,12629,7.1.celestial:8000/cdn,14.697999999999999,1-7,2785.0
2024-07-08 15:32:15.516498,shaniko5,/wikipedia/commons/c/c2/1ST_C381lex_GonzC3A1lez.jpg200_399,0.014415,False,8497,7.1.celestial:8000/cdn,14.415000000000001,1-7,2785.0
2024-07-08 15:32:15.531162,shaniko4,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015288,False,373,7.1.celestial:8000/cdn,15.288,1-7,2785.0
2024-07-08 15:32:15.551814,shaniko18,/wikipedia/commons/b/b9/AS_ROMA_Text_Logo_2020_-_2021_.svg200_399,0.014522,False,9869,7.1.celestial:8000/cdn,14.522,1-7,2785.0
2024-07-08 15:32:15.575545,shaniko15,/wikipedia/commons/d/d1/New_Zealand_Trucks_-_Flickr_-_111_Emergency_157.jpg0_199,0.01509,False,3960,7.1.celestial:8000/cdn,15.09,1-7,2785.0
2024-07-08 15:32:15.627424,shaniko12,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.017055,False,325,7.1.celestial:8000/cdn,17.055,1-7,2785.0
2024-07-08 15:32:15.637135,shaniko19,/wikipedia/commons/7/79/Orson_Welles_Birthplace_2013.jpg200_399,0.014645,False,28563,7.1.celestial:8000/cdn,14.645,1-7,2785.0
2024-07-08 15:32:15.680321,shaniko8,/wikipedia/commons/b/b7/The_Boy_Wot_Visits_the_Palace_Cropped.jpg0_199,0.014341,False,279,7.1.celestial:8000/cdn,14.341,1-7,2785.0
2024-07-08 15:32:15.723990,shaniko14,/wikipedia/commons/7/71/Helicopter_Dynali_2HS_7132278557.jpg0_199,0.014514,False,5320,7.1.celestial:8000/cdn,14.514000000000001,1-7,2785.0
2024-07-08 15:32:15.726031,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.0239,False,3814,7.1.celestial:8000/cdn,23.900000000000002,1-7,2785.0
2024-07-08 15:32:15.809682,shaniko2,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014317,False,1107,7.1.celestial:8000/cdn,14.317,1-7,2785.0
2024-07-08 15:32:15.871103,shaniko13,/wikipedia/commons/d/d6/W-Engine_with_60_Degree_angle.giforiginal,0.017423,False,683935,7.1.celestial:8000/cdn,17.423000000000002,1-7,2785.0
2024-07-08 15:32:15.900772,shaniko9,/wikipedia/zh/8/8f/E58187E99DA2E5869BE59BA2.jpgoriginal,0.014385,False,77965,7.1.celestial:8000/cdn,14.385,1-7,2785.0
2024-07-08 15:32:15.903759,shaniko16,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.014235,False,917,7.1.celestial:8000/cdn,14.235,1-7,2785.0
2024-07-08 15:32:15.967811,shaniko17,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.014358,False,117,7.1.celestial:8000/cdn,14.357999999999999,1-7,2785.0
2024-07-08 15:32:16.110748,shaniko7,/wikipedia/commons/c/c1/Mike_Tirico_2017.JPG400_599,0.014369,False,69480,7.1.celestial:8000/cdn,14.369,1-7,2785.0
2024-07-08 15:32:16.192758,shaniko20,/wikipedia/commons/b/be/Joseph_Konopka_croppedz.jpgoriginal,0.014369,False,271829,7.1.celestial:8000/cdn,14.369,1-7,2785.0
2024-07-08 15:32:16.202798,shaniko11,/wikipedia/commons/5/58/Lepidosiren_paradoxa2.jpg0_199,0.014848,False,1213,7.1.celestial:8000/cdn,14.848,1-7,2785.0
2024-07-08 15:32:16.329998,shaniko3,/wikipedia/commons/5/54/SapporoCity_Skylines2020.jpg200_399,0.014492,False,18853,7.1.celestial:8000/cdn,14.491999999999999,1-7,2785.0
2024-07-08 15:32:16.474440,shaniko6,/wikipedia/commons/a/a1/Kit_body_Urawa_Red_Diamonds_2012_HOME_FP.pngoriginal,0.014648,False,371,7.1.celestial:8000/cdn,14.648,1-7,2785.0
2024-07-08 15:32:16.529896,shaniko5,/wikipedia/commons/8/87/David_Meckler_enters_the_penalty_box.jpg400_599,0.014282,False,40160,7.1.celestial:8000/cdn,14.282,1-7,2785.0
2024-07-08 15:32:16.553370,shaniko4,/wikipedia/commons/5/58/Owner_Miki_Masahiro.svg200_399,0.015108,False,21640,7.1.celestial:8000/cdn,15.108,1-7,2785.0
2024-07-08 15:32:16.565316,shaniko18,/wikipedia/commons/b/ba/LGA_seen_from_runway_13.jpg200_399,0.014618,False,32602,7.1.celestial:8000/cdn,14.618,1-7,2785.0
2024-07-08 15:32:16.596725,shaniko15,/wikipedia/commons/d/d3/Lincoln_Center_Twilight.jpg200_399,0.014196,False,35620,7.1.celestial:8000/cdn,14.196,1-7,2785.0
2024-07-08 15:32:16.625584,shaniko12,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.015064,False,161,7.1.celestial:8000/cdn,15.064,1-7,2785.0
2024-07-08 15:32:16.635811,shaniko19,/wikipedia/commons/7/79/Lynx_GLX_5900.JPG200_399,0.014194,False,34467,7.1.celestial:8000/cdn,14.194,1-7,2785.0
2024-07-08 15:32:16.688895,shaniko8,/wikipedia/commons/8/88/WC3BCrzburg_-_Dominikanerplatz_St._Augustus.jpg0_199,0.014239,False,8308,7.1.celestial:8000/cdn,14.239,1-7,2785.0
2024-07-08 15:32:16.722798,shaniko14,/wikipedia/commons/c/cc/Millennium_Milepost_160X_-_2020-09-05.jpg0_199,0.014502,False,6714,7.1.celestial:8000/cdn,14.501999999999999,1-7,2785.0
2024-07-08 15:32:16.750068,shaniko,/wikipedia/commons/9/9d/Kamaz_2.JPG200_399,0.021673,False,34871,7.1.celestial:8000/cdn,21.673000000000002,1-7,2785.0
2024-07-08 15:32:16.762226,shaniko13,/wikipedia/en/4/41/MaggieMoos.pngoriginal,0.016438,False,107345,7.1.celestial:8000/cdn,16.438000000000002,1-7,2785.0
2024-07-08 15:32:16.810773,shaniko2,/wikipedia/commons/3/34/PBS_1971_id.svg0_199,0.015034,False,2582,7.1.celestial:8000/cdn,15.034,1-7,2785.0
2024-07-08 15:32:16.894962,shaniko9,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg200_399,0.014099,False,43771,7.1.celestial:8000/cdn,14.099,1-7,2785.0
2024-07-08 15:32:16.912554,shaniko16,/wikipedia/commons/9/93/ZwC3B6lf_SprichwC3B6rter_Bruegel.jpg0_199,0.015105,False,2855,7.1.celestial:8000/cdn,15.105,1-7,2785.0
2024-07-08 15:32:16.981882,shaniko17,/wikipedia/commons/7/75/MODOAzufre.jpg400_599,0.014381,False,19596,7.1.celestial:8000/cdn,14.381,1-7,2785.0
2024-07-08 15:32:17.093990,shaniko7,/wikipedia/commons/d/de/AbadC3ADa_de_Montecassino.jpgoriginal,0.01452,False,21892,7.1.celestial:8000/cdn,14.52,1-7,2785.0
2024-07-08 15:32:17.141931,shaniko20,/wikipedia/commons/e/e1/Passport_of_the_Federal_Republic_of_Yugoslavia.jpg200_399,0.014275,False,32580,7.1.celestial:8000/cdn,14.275,1-7,2785.0
2024-07-08 15:32:17.214281,shaniko11,/wikipedia/commons/1/13/E9AB98E58D83E7A982E5A4A7E5ADA6_1E58FB7E9A4A8.jpg200_399,0.014568,False,13989,7.1.celestial:8000/cdn,14.568,1-7,2785.0
2024-07-08 15:32:17.324730,shaniko3,/wikipedia/commons/1/18/Opel_Admiral11.JPG0_199,0.014299,False,4291,7.1.celestial:8000/cdn,14.299,1-7,2785.0
2024-07-08 15:32:17.475537,shaniko6,/wikipedia/commons/d/d0/Malachite_green_structure.svg400_599,0.015829,False,3942,7.1.celestial:8000/cdn,15.828999999999999,1-7,2785.0
2024-07-08 15:32:17.531349,shaniko4,/wikipedia/commons/6/66/Kit_right_arm_cagliari1718t.pngoriginal,0.014164,False,1259,7.1.celestial:8000/cdn,14.164,1-7,2785.0
2024-07-08 15:32:17.541121,shaniko5,/wikipedia/commons/8/89/Rapa2C_avant_la_distribution2C_1905.jpg600_799,0.014352,False,42436,7.1.celestial:8000/cdn,14.352,1-7,2785.0
2024-07-08 15:32:17.566608,shaniko18,/wikipedia/commons/9/9e/3_Generationen_Bayerisches_KC3B6nigshaus.jpg200_399,0.014284,False,41575,7.1.celestial:8000/cdn,14.284,1-7,2785.0
2024-07-08 15:32:17.601055,shaniko15,/wikipedia/commons/a/a3/Rhodochrosite-Shigaite-cktsr-4a.jpgoriginal,0.014045,False,47231,7.1.celestial:8000/cdn,14.045,1-7,2785.0
2024-07-08 15:32:17.625755,shaniko19,/wikipedia/commons/6/62/Epitopos2.png200_399,0.01448,False,10953,7.1.celestial:8000/cdn,14.48,1-7,2785.0
2024-07-08 15:32:17.648627,shaniko12,/wikipedia/commons/3/3b/Direct_DNA_damage.png400_599,0.016215,False,39594,7.1.celestial:8000/cdn,16.215,1-7,2785.0
2024-07-08 15:32:17.688918,shaniko8,/wikipedia/commons/9/94/CAAC_Northeast_China.svg0_199,0.014616,False,6038,7.1.celestial:8000/cdn,14.616,1-7,2785.0
2024-07-08 15:32:17.723141,shaniko14,/wikipedia/commons/f/f2/Kiev-PSG_7.jpg0_199,0.014167,False,2815,7.1.celestial:8000/cdn,14.167000000000002,1-7,2785.0
2024-07-08 15:32:17.725210,shaniko13,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016882,False,1107,7.1.celestial:8000/cdn,16.882,1-7,2785.0
2024-07-08 15:32:17.725942,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.021574,False,1547,7.1.celestial:8000/cdn,21.573999999999998,1-7,2785.0
2024-07-08 15:32:17.835569,shaniko2,/wikipedia/commons/9/9b/Guimauve_grillC3A9e.jpg400_599,0.014489,False,43191,7.1.celestial:8000/cdn,14.489,1-7,2785.0
2024-07-08 15:32:17.893332,shaniko9,/wikipedia/commons/5/59/US_state_Legislature_and_Governor_Control.svg400_599,0.014308,False,43026,7.1.celestial:8000/cdn,14.308,1-7,2785.0
2024-07-08 15:32:17.911450,shaniko16,/wikipedia/commons/2/2f/Yevhen_Seleznyov.jpg0_199,0.014231,False,5587,7.1.celestial:8000/cdn,14.231,1-7,2785.0
2024-07-08 15:32:17.985062,shaniko17,/wikipedia/commons/b/ba/FC3A9ron_-_Gilles_de_Rais_1405-1440_-_MV_962.jpg200_399,0.015592,False,26335,7.1.celestial:8000/cdn,15.592,1-7,2785.0
2024-07-08 15:32:18.094964,shaniko7,/wikipedia/commons/6/6f/Aldactone_125mg_vial_yellow_background.jpg200_399,0.014748,False,23692,7.1.celestial:8000/cdn,14.748000000000001,1-7,2785.0
2024-07-08 15:32:18.139627,shaniko20,/wikipedia/commons/d/d6/Luzon_Strait_n7184.jpg200_399,0.014758,False,14316,7.1.celestial:8000/cdn,14.758000000000001,1-7,2785.0
2024-07-08 15:32:18.203475,shaniko11,/wikipedia/en/a/ac/Gravity_Falls_-_Stan_Pines.png200_399,0.014183,False,3275,7.1.celestial:8000/cdn,14.183,1-7,2785.0
2024-07-08 15:32:18.324324,shaniko3,/wikipedia/commons/6/69/5-SLS.pngoriginal,0.014278,False,8042,7.1.celestial:8000/cdn,14.278,1-7,2785.0
2024-07-08 15:32:18.475200,shaniko6,/wikipedia/commons/6/60/JPN_Kyokujitsu-sho_5Class_BAR.svg0_199,0.014386,False,1714,7.1.celestial:8000/cdn,14.386,1-7,2785.0
2024-07-08 15:32:18.547758,shaniko4,/wikipedia/commons/8/82/CE99CF89CEACCEBDCEBDCEB7CF82_CE91CEB4CEACCEBC_CE92CE84_CF84CEBFCF85_CE9BCEAFCF87CF84CEB5CEBDCF83CF84CEB1CF8ACEBD.jpg200_399,0.01412,False,16996,7.1.celestial:8000/cdn,14.120000000000001,1-7,2785.0
2024-07-08 15:32:18.556370,shaniko18,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.017946,False,7735,7.1.celestial:8000/cdn,17.946,1-7,2785.0
2024-07-08 15:32:18.558748,shaniko5,/wikipedia/commons/2/21/Josef_Newgarden_Long_Beach_2024.jpg400_599,0.014342,False,68375,7.1.celestial:8000/cdn,14.342,1-7,2785.0
2024-07-08 15:32:18.585341,shaniko15,/wikipedia/commons/b/b6/Pandamonium_Eye.jpg0_199,0.014281,False,7277,7.1.celestial:8000/cdn,14.281,1-7,2785.0
2024-07-08 15:32:18.629906,shaniko12,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.017346,False,555,7.1.celestial:8000/cdn,17.346,1-7,2785.0
2024-07-08 15:32:18.638937,shaniko19,/wikipedia/commons/7/7b/Armes_nuclC3A9aires_USA-URSS_de_1945_C3A0_1990.png400_599,0.01425,False,24942,7.1.celestial:8000/cdn,14.25,1-7,2785.0
2024-07-08 15:32:18.681544,shaniko8,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.014107,False,325,7.1.celestial:8000/cdn,14.107,1-7,2785.0
